Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:36+00:00,45242600161,475.335,2,0.07828632689,0,311306,m,1
2023-07-31 10:13:53+00:00,45242600161,485.1011,1,0.01862386968,0,14,m,1
2023-09-09 16:50:48+00:00,45242600161,490.7263,2,0.10172329506,0,804878,m,1
2023-09-11 03:44:04+00:00,45242600161,484.4848,1,0.01440470404,0,14,m,1
2023-09-30 13:35:50+00:00,45242600161,485.885,2,0.03173508107,0,802830,m,1
2023-10-02 00:29:07+00:00,45242600161,484.0292,1,0.0046587046,0,14,m,1
2023-10-21 10:20:55+00:00,45242600161,484.2169,1,0.04423373768,0,16398,m,1
2023-10-22 21:14:11+00:00,45242600161,483.4759,1,0.00717077649,0,14,m,1
2023-11-11 07:06:00+00:00,45242600161,487.5672,1,0.14750104332,0,49166,m,1
2023-11-12 17:59:16+00:00,45242600161,483.2052,1,0.01800503771,0,14,m,1
2023-12-02 03:51:05+00:00,45242600161,485.208,2,0.20688201943,0,835598,m,1
2023-12-03 14:44:22+00:00,45242600161,483.0002,1,0.03069054834,0,14,m,1
2023-12-23 00:36:10+00:00,45242600161,483.2257,1,0.18223549067,1,16398,m,1
2024-01-14 08:14:31+00:00,45242600161,482.6759,1,0.04741377632,0,14,m,1
2024-02-02 18:06:21+00:00,45242600161,482.9837,2,0.60951682264,0,311310,m,1
2024-02-04 04:59:37+00:00,45242600161,482.5968,1,0.11236791999,0,14,m,1
2024-02-23 14:51:26+00:00,45242600161,483.6215,2,0.2125951415,0,802830,m,1
2024-02-25 01:44:43+00:00,45242600161,482.4135,1,0.11222043832,1,14,m,1
2024-03-15 11:36:28+00:00,45242600161,483.2025,2,0.51909400955,0,311310,m,1
2024-03-16 22:29:45+00:00,45242600161,482.4687,1,0.16815717967,0,14,m,1
2024-04-05 08:21:33+00:00,45242600161,483.4825,2,0.29054433084,0,802830,m,1
