Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244501021,121.4605,1,0.0,0,14,m,1
2023-08-21 20:06:52+00:00,45244501021,121.8096,2,0.0,0,262158,m,1
2023-09-11 16:51:58+00:00,45244501021,121.8585,2,0.0,0,819214,m,1
2023-10-02 13:37:00+00:00,45244501021,121.1107,2,0.0,0,788494,m,1
2023-10-23 10:22:05+00:00,45244501021,120.5792,2,0.0,0,262158,m,1
2023-12-04 03:52:15+00:00,45244501021,120.6628,1,0.0,0,14,m,1
2024-01-14 21:22:25+00:00,45244501021,120.3028,1,0.0,0,2062,m,1
2024-02-04 18:07:31+00:00,45244501021,121.3307,1,0.0,0,14,m,1
2024-04-07 08:22:43+00:00,45244501021,119.9313,1,0.0,0,14,m,1
2024-05-19 01:52:53+00:00,45244501021,119.7775,1,0.0,0,2062,m,1
2024-06-08 22:37:59+00:00,45244501021,119.7643,1,0.0,0,2062,m,1
2024-06-29 19:23:02+00:00,45244501021,120.203,1,0.0,0,2062,m,1
2024-07-20 16:08:07+00:00,45244501021,123.488,2,0.0,0,819214,m,1
2024-08-10 12:53:12+00:00,45244501021,122.2901,2,0.0,0,819214,m,1
2024-08-31 09:38:17+00:00,45244501021,121.2897,2,0.0,0,786446,m,1
2024-10-12 03:08:28+00:00,45244501021,121.5196,1,0.0,0,14,m,1
2024-11-01 23:53:32+00:00,45244501021,119.535,2,0.0,2,788490,m,1
2024-11-22 20:38:38+00:00,45244501021,120.0527,1,0.0,0,2062,m,1
2025-02-14 07:38:55+00:00,45244501021,119.9706,1,0.0,0,14,m,1
2025-03-07 04:23:59+00:00,45244501021,119.8786,1,0.0,0,14,m,1
2025-05-29 15:24:19+00:00,45244501021,121.2225,1,0.0,0,2062,m,1
2025-06-19 12:09:23+00:00,45244501021,120.4201,1,0.0,0,2062,m,1
2025-07-10 08:54:30+00:00,45244501021,121.6325,2,0.0,0,262158,m,1
2025-07-31 05:39:34+00:00,45244501021,121.2851,1,0.0,0,14,m,1
2025-08-21 02:24:39+00:00,45244501021,121.74,2,0.0,0,262158,m,1
2025-09-10 23:09:43+00:00,45244501021,122.0558,2,0.0,0,262158,m,1
2025-10-01 19:54:47+00:00,45244501021,121.8769,2,0.0,0,262158,m,1
2025-10-22 16:39:53+00:00,45244501021,121.2888,2,0.0,0,294926,m,1
2025-11-12 13:24:56+00:00,45244501021,120.9105,2,0.0,0,262158,m,1
2025-12-03 10:10:00+00:00,45244501021,120.8204,2,0.0,0,262158,m,1
2025-12-24 06:55:05+00:00,45244501021,120.6813,1,0.0,0,2062,m,1
2026-01-14 03:40:09+00:00,45244501021,120.5887,1,0.0,0,14,m,1
2026-02-04 00:25:14+00:00,45244501021,121.1899,1,0.0,0,2062,m,1
2026-02-24 21:10:20+00:00,45244501021,120.8965,1,0.0,0,2054,m,1
