Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:35+00:00,45243801471,369.1558,1,0.0,0,6,m,1
2023-08-21 20:05:41+00:00,45243801471,370.9622,2,0.0,0,262158,m,1
2023-09-03 05:23:54+00:00,45243801471,373.7169,1,0.0,0,14,m,1
2023-09-11 16:50:47+00:00,45243801471,368.8739,1,0.0,0,32782,m,1
2023-10-02 13:35:49+00:00,45243801471,369.2974,1,0.0,0,14,m,1
2023-10-14 22:54:01+00:00,45243801471,370.3433,1,0.0,0,32782,m,1
2023-10-23 10:20:54+00:00,45243801471,367.7467,1,0.0,0,14,m,1
2023-11-04 19:39:07+00:00,45243801471,369.9427,1,0.0,0,51214,m,1
2023-11-25 16:24:12+00:00,45243801471,372.8438,1,0.0,0,32782,m,1
2023-12-04 03:51:04+00:00,45243801471,368.097,1,0.0,0,32782,m,1
2023-12-16 13:09:15+00:00,45243801471,371.599,1,0.0,0,34830,m,1
2024-01-06 09:54:22+00:00,45243801471,372.4102,1,0.0,0,14,m,1
2024-01-14 21:21:14+00:00,45243801471,367.7603,1,0.0,0,6,m,1
2024-01-27 06:39:28+00:00,45243801471,372.8277,1,0.0,0,34822,m,1
2024-02-04 18:06:20+00:00,45243801471,367.5076,1,0.0,0,6,m,1
2024-02-17 03:24:33+00:00,45243801471,373.6898,1,0.0,0,34830,m,1
2024-03-09 00:09:37+00:00,45243801471,374.9748,1,0.0,0,34830,m,1
2024-03-29 20:54:40+00:00,45243801471,374.1001,1,0.0,0,34830,m,1
2024-04-07 08:21:32+00:00,45243801471,367.6359,1,0.0,0,14,m,1
2024-04-19 17:39:47+00:00,45243801471,377.3439,1,0.0,0,34822,m,1
2024-05-10 14:24:50+00:00,45243801471,373.2841,1,0.0,0,34822,m,1
2024-05-19 01:51:42+00:00,45243801471,367.4765,1,0.0,0,14,m,1
2024-05-31 11:09:56+00:00,45243801471,373.7313,1,0.0,0,2062,m,1
2024-06-08 22:36:47+00:00,45243801471,367.3952,1,0.0,0,14,m,1
2024-06-21 07:55:00+00:00,45243801471,372.8856,1,0.0,0,2062,m,1
2024-06-29 19:21:51+00:00,45243801471,381.054,1,0.0,0,14,m,1
2024-07-12 04:40:03+00:00,45243801471,372.1128,1,0.0,0,34830,m,1
2024-07-20 16:06:56+00:00,45243801471,370.1481,1,0.0,0,32782,m,1
2024-08-02 01:25:08+00:00,45243801471,379.0308,2,0.0,0,296974,m,1
2024-08-10 12:52:01+00:00,45243801471,371.2906,2,0.0,0,294926,m,1
2024-08-22 22:10:12+00:00,45243801471,371.3908,1,0.0,0,32782,m,1
2024-08-31 09:37:06+00:00,45243801471,371.0468,1,0.0,0,14,m,1
