Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:00+00:00,45243400021,37.5963,1,0.11576973298,0,8206,m,1
2023-07-31 10:14:30+00:00,45243400021,37.8046,1,7.566257e-05,0,8204,m,1
2023-08-11 08:37:22+00:00,45243400021,39.4861,1,0.00019927616,0,8200,m,1
2023-08-29 18:27:19+00:00,45243400021,39.5623,1,0.11008384298,0,40974,m,1
2023-09-01 05:22:28+00:00,45243400021,39.134,1,0.0054198677,0,8204,m,1
2023-09-09 16:50:11+00:00,45243400021,37.4466,1,0.006969042,0,8206,m,1
2023-09-11 03:44:42+00:00,45243400021,37.656,1,0.04988989669,0,8206,m,1
2023-09-19 15:12:24+00:00,45243400021,37.3153,1,0.053931076,0,40974,m,1
2023-09-30 13:35:14+00:00,45243400021,38.2498,1,0.03181657194,0,8206,m,1
2023-10-02 00:29:44+00:00,45243400021,37.905,1,0.00315763236,0,8206,m,1
2023-10-10 11:57:26+00:00,45243400021,37.875,1,0.14974708702,0,40974,m,1
2023-10-12 22:52:35+00:00,45243400021,37.416,1,0.05403833891,0,8206,m,1
2023-10-21 10:20:18+00:00,45243400021,36.0419,1,0.09131467045,0,8206,m,1
2023-10-22 21:14:49+00:00,45243400021,36.6973,1,0.1523165921,0,8204,m,1
2023-10-31 08:42:32+00:00,45243400021,34.2068,1,0.08133880358,0,8206,m,1
2023-11-02 19:37:41+00:00,45243400021,35.1472,1,0.3652678028,0,44038,m,1
2023-11-11 07:05:23+00:00,45243400021,34.033,1,0.29060856141,0,8204,m,1
2023-11-12 17:59:54+00:00,45243400021,34.8352,1,0.71045251775,0,10244,m,1
2023-11-21 05:27:37+00:00,45243400021,33.2854,1,0.00341113806,0,40972,m,1
2023-12-02 03:50:29+00:00,45243400021,33.7137,1,0.00300359822,0,8204,m,1
2023-12-03 14:44:59+00:00,45243400021,36.0291,1,0.81831386469,0,43014,m,1
2023-12-14 13:07:49+00:00,45243400021,34.8922,1,0.91775850085,0,44038,m,1
2023-12-23 00:35:33+00:00,45243400021,34.7997,1,0.93923851889,1,43014,m,1
2024-01-01 22:57:48+00:00,45243400021,32.768,1,0.48790501806,0,40966,m,1
2024-01-04 09:52:56+00:00,45243400021,33.3929,1,0.40026026416,0,44038,m,1
2024-01-14 08:15:09+00:00,45243400021,33.0329,1,0.18192473385,0,8196,m,1
2024-01-22 19:42:53+00:00,45243400021,33.1841,1,0.85987700647,0,43014,m,1
2024-01-25 06:38:02+00:00,45243400021,33.0481,1,0.17455315948,0,40966,m,1
2024-02-02 18:05:44+00:00,45243400021,33.2739,1,0.62575452413,0,43014,m,1
2024-02-04 05:00:15+00:00,45243400021,32.8336,1,0.06758990598,0,8204,m,1
2024-02-12 16:27:58+00:00,45243400021,36.4283,1,0.97733158298,0,43014,m,1
