Date,wse,flag
2023-03-29 19:02:41,604.2344,1
2023-03-31 18:43:55,603.3808,1
2023-04-01 18:34:33,596.2122,1
2023-04-02 18:25:11,591.4392,1
2023-04-03 18:15:49,603.5223,1
2023-04-04 18:06:27,603.5204,1
2023-04-05 17:57:04,603.407,1
2023-04-06 17:47:42,604.516,1
2023-04-07 17:38:21,603.0849,1
2023-04-08 17:28:59,603.5593,1
2023-04-09 17:19:37,603.5713,1
2023-04-10 17:10:15,603.6254,1
2023-04-11 17:00:53,603.7434,1
2023-04-12 16:51:31,603.3619,1
2023-04-13 16:42:09,603.275,1
2023-04-14 16:32:47,603.8956,1
2023-04-15 16:23:25,600.5782,1
2023-04-16 16:14:03,604.6016,1
2023-04-17 16:04:41,600.3341,1
2023-04-18 15:55:19,602.0846,1
2023-04-19 15:45:57,604.465,1
2023-04-20 15:36:34,605.3807,1
2023-04-21 15:27:12,603.7993,1
2023-04-22 15:17:50,602.9887,1
2023-04-23 15:08:28,603.2745,1
2023-04-24 14:59:06,603.1762,1
2023-04-25 14:49:44,603.0934,1
2023-04-26 14:40:22,602.5353,1
2023-04-27 14:31:00,611.2437,1
2023-04-28 14:21:37,603.2698,1
2023-04-29 14:12:15,604.6172,1
2023-05-01 13:53:31,605.6488,1
2023-05-02 13:44:09,601.9756,1
2023-05-03 13:34:46,609.1753,1
2023-05-04 13:25:24,604.4354,1
2023-05-05 13:16:02,604.5848,1
2023-05-06 13:06:39,603.7144,1
2023-05-07 12:57:17,603.5677,1
2023-05-08 12:47:55,603.358,1
2023-05-09 12:38:33,604.327,1
2023-05-10 12:29:11,603.5995,1
2023-05-11 12:19:48,603.6635,1
2023-05-12 12:10:26,602.8609,1
2023-05-13 12:01:04,603.2921,1
2023-05-14 11:51:41,594.0573,1
2023-05-15 11:42:19,603.1916,1
2023-05-16 11:32:57,602.3178,1
2023-05-17 11:23:34,602.7842,1
2023-05-18 11:14:12,601.755,1
2023-05-19 11:04:50,602.686,1
2023-05-23 10:27:22,602.6541,1
2023-05-24 10:18:00,608.573,1
2023-05-25 10:08:38,602.4112,1
2023-05-26 09:59:16,601.2865,1
2023-05-27 09:49:54,602.5128,1
2023-05-28 09:40:31,601.3964,1
2023-05-29 09:31:09,601.5867,1
2023-05-30 09:21:47,601.7184,1
2023-05-31 09:12:25,601.1669,1
2023-06-01 09:03:02,602.046,1
2023-06-02 08:53:40,601.9166,1
2023-06-03 08:44:18,602.2602,1
2023-06-04 08:34:56,602.5376,1
2023-06-05 08:25:34,602.0823,1
2023-06-06 08:16:12,596.3557,1
2023-06-07 08:06:50,602.318,1
2023-06-08 07:57:28,605.233,1
2023-06-09 07:48:05,605.8989,1
2023-06-10 07:38:43,602.1064,1
2023-06-11 07:29:21,601.9027,1
2023-06-12 07:19:59,601.7728,1
2023-06-13 07:10:36,602.2968,1
2023-06-14 07:01:14,602.1189,1
2023-06-15 06:51:52,625.6266,1
2023-06-16 06:42:29,601.2575,1
2023-06-17 06:33:07,601.2261,1
2023-06-18 06:23:45,610.1071,1
2023-06-19 06:14:24,601.6254,1
2023-06-20 06:05:02,601.783,1
2023-06-21 05:55:40,601.932,1
2023-06-22 05:46:18,601.8512,1
2023-06-23 05:36:56,605.2616,1
2023-06-24 05:27:34,605.8637,1
2023-06-26 05:08:49,609.9437,1
2023-06-27 04:59:27,689.7129,1
2023-06-28 04:50:05,602.6579,1
2023-06-29 04:40:43,602.2601,1
2023-06-30 04:31:21,602.1493,1
2023-07-01 04:21:59,602.5006,1
2023-07-02 04:12:37,607.6096,1
2023-07-03 04:03:15,602.7744,1
2023-07-04 03:53:53,602.1932,1
2023-07-05 03:44:31,576.1755,1
2023-07-06 03:35:08,666.0684,1
2023-07-07 03:25:47,602.3654,1
2023-07-08 03:16:24,614.3195,1
2023-07-09 03:07:02,568.9959,1
2023-07-10 02:57:40,603.7614,1
2023-08-24 06:59:42,612.0095,1
2023-09-02 18:30:56,611.9391,1
2023-10-14 12:01:03,610.5677,1
2023-11-25 05:31:14,611.4648,1
2023-12-16 02:16:17,611.3004,1
2024-01-05 23:01:24,609.3217,1
2024-01-26 19:46:30,611.5251,1
2024-02-16 16:31:35,607.8414,1
2024-03-08 13:16:38,604.8442,1
2024-03-29 10:01:42,605.7043,1
2024-04-19 06:46:48,630.1797,1
2024-05-10 03:31:52,597.1649,1
2024-05-31 00:16:57,632.7103,1
2024-06-20 21:02:02,596.1684,1
2024-07-11 17:47:05,602.0302,1
2024-08-01 14:32:10,611.4825,1
2024-08-22 11:17:14,611.7344,1
2024-10-03 04:47:28,610.9692,1
2024-10-24 01:32:32,612.0518,1
2024-11-13 22:17:36,611.5772,1
2025-01-15 12:32:49,611.5102,1
2025-05-20 17:03:17,609.2732,1
2025-06-10 13:48:22,609.0638,1
2025-07-01 10:33:28,608.6575,1
2025-07-22 07:18:33,611.1109,1
2025-08-12 04:03:37,694.019,1
2025-09-02 00:48:42,701.597,1
2025-09-22 21:33:45,612.2573,1
2025-10-13 18:18:50,612.3823,1
2025-11-03 15:03:56,614.8675,1
2025-11-24 11:48:59,606.5027,1
2025-12-15 08:34:02,609.5609,1
2026-01-05 05:19:09,679.4097,1
2026-01-26 02:04:13,609.4395,1
2026-02-15 22:49:16,609.7654,1
