Date,wse,flag
2023-07-26 23:18:40,53.5138,0
2023-08-06 21:41:32,53.1292,0
2023-08-08 08:35:30,52.7272,1
2023-08-27 18:26:37,54.5039,0
2023-08-29 05:20:34,55.2851,1
2023-09-06 16:48:52,53.3925,0
2023-09-17 15:11:43,53.3335,0
2023-09-19 02:05:40,52.4398,1
2023-09-27 13:33:55,49.8469,1
2023-10-08 11:56:44,56.034,0
2023-10-09 22:50:42,54.8825,1
2023-10-18 10:18:59,52.601,0
2023-10-29 08:41:50,52.2002,0
2023-10-30 19:35:48,51.6023,1
2023-11-08 07:04:04,51.5819,0
2023-11-19 05:26:55,51.2248,0
2023-11-20 16:20:53,51.3295,1
2023-12-10 02:12:00,51.6687,0
2023-12-11 13:05:57,51.4599,1
2023-12-20 00:34:13,50.8427,0
2023-12-30 22:57:06,51.5893,0
2024-01-01 09:51:04,50.6319,1
2024-01-09 21:19:19,57.9373,0
2024-01-20 19:42:11,51.4711,0
2024-01-22 06:36:09,51.7547,1
2024-01-30 18:04:25,51.2951,0
2024-02-10 16:27:16,50.865,0
2024-02-12 03:21:14,50.7858,1
2024-02-20 14:49:30,51.2518,0
2024-03-02 13:12:21,51.166,0
2024-03-12 11:34:33,53.2654,0
2024-03-23 09:57:24,55.3877,0
2024-04-02 08:19:37,50.7921,0
2024-04-13 06:42:30,50.0905,0
2024-04-14 17:36:27,51.2191,1
2024-04-23 05:04:44,50.8071,0
2024-05-04 03:27:33,52.1411,1
2024-05-05 14:21:30,52.0516,0
2024-05-25 00:12:37,51.7901,0
2024-05-26 11:06:35,50.5883,0
2024-06-03 22:34:53,59.3458,0
2024-06-14 20:57:44,56.5729,0
2024-06-16 07:51:41,56.7003,1
2024-06-24 19:19:57,58.1001,0
2024-07-05 17:42:46,58.4921,0
2024-07-07 04:36:44,58.3501,1
2024-07-15 16:05:01,56.611,0
2024-07-26 14:27:52,56.7363,0
2024-07-28 01:21:50,54.7599,1
2024-08-05 12:50:05,53.6862,0
2024-08-16 11:12:57,54.8768,0
2024-08-17 22:06:54,53.6033,1
2024-08-26 09:35:10,56.5124,0
2024-09-06 07:58:02,55.2281,0
2024-09-07 18:52:00,54.7367,1
2024-10-07 03:05:23,56.1143,0
2024-10-19 12:22:11,52.573,1
2024-10-27 23:50:27,57.9128,1
2024-11-07 22:13:18,52.3234,0
2024-11-09 09:07:16,51.8073,1
2024-11-17 20:35:31,53.3811,0
2024-11-28 18:58:23,51.504,0
2024-11-30 05:52:21,51.0248,1
2025-01-19 10:50:45,53.3037,0
2025-01-30 09:13:36,50.7747,0
2025-01-31 20:07:33,50.1283,1
2025-02-20 05:58:41,50.7197,0
2025-02-21 16:52:38,50.7059,1
2025-03-02 04:20:54,49.9876,1
2025-03-13 02:43:44,50.5373,0
2025-03-14 13:37:42,50.1944,1
2025-05-14 16:58:58,54.9899,0
2025-05-16 03:52:56,52.0124,1
2025-05-24 15:21:13,54.8801,0
2025-06-04 13:44:04,59.056,0
2025-06-06 00:38:02,58.5993,1
2025-06-14 12:06:17,54.8643,0
2025-06-25 10:29:09,54.5833,0
2025-06-26 21:23:07,56.1638,1
2025-07-05 08:51:24,56.8473,0
2025-07-16 07:14:15,54.3552,0
2025-07-17 18:08:13,54.1093,1
2025-07-26 05:36:29,53.1619,0
2025-08-06 03:59:19,54.3033,0
2025-08-07 14:53:16,53.3773,1
2025-08-16 02:21:33,55.0179,0
2025-08-27 00:44:24,54.1172,0
2025-08-28 11:38:22,54.2885,1
2025-09-05 23:06:37,55.1701,0
2025-09-16 21:29:27,56.0306,0
2025-09-18 08:23:24,55.4625,1
2025-09-26 19:51:41,55.699,0
2025-10-07 18:14:32,54.7658,0
2025-10-09 05:08:29,56.4952,1
2025-10-17 16:36:46,53.6505,0
2025-10-28 14:59:38,52.7461,0
2025-10-30 01:53:36,52.172,1
2025-11-07 13:21:51,52.0544,0
2025-11-18 11:44:41,51.9161,0
2025-11-19 22:38:38,51.041,1
2025-11-28 10:06:54,50.8962,1
2025-12-09 08:29:44,51.2952,0
2025-12-10 19:23:41,51.1317,1
2025-12-30 05:14:51,50.7607,0
2025-12-31 16:08:48,50.8712,1
2026-01-09 03:37:04,50.9721,0
2026-01-20 01:59:54,51.534,0
2026-01-21 12:53:52,52.1692,1
2026-01-30 00:22:08,50.5508,0
2026-02-09 22:44:58,50.7512,0
2026-02-11 09:38:56,53.2153,1
2026-02-19 21:07:13,50.8735,0
2026-03-02 19:30:06,52.0843,0
