Date,wse,flag
2023-08-05 21:42:02,2642.3948,0
2023-08-26 18:27:06,2582.6201,1
2023-09-16 15:12:13,2657.6694,0
2023-09-28 00:26:21,2552.8176,1
2023-10-07 11:57:14,2690.9109,0
2023-10-18 21:11:25,2554.2991,0
2023-10-28 08:42:20,2594.3087,0
2023-11-08 17:56:30,2527.7692,0
2023-11-18 05:27:25,2662.2607,0
2023-11-29 14:41:36,2537.1767,0
2023-12-09 02:12:30,2625.9668,0
2023-12-20 11:26:39,2615.7125,0
2024-01-10 08:11:45,2606.0179,0
2024-01-19 19:42:41,2449.8986,0
2024-01-31 04:56:51,2373.5889,0
2024-02-21 01:41:56,2557.9688,0
2024-03-01 13:12:51,2600.4063,0
2024-03-12 22:26:59,2543.7571,0
2024-03-22 09:57:54,2521.2959,0
2024-04-02 19:12:03,2529.3346,0
2024-04-12 06:42:59,2668.3811,0
2024-04-23 15:57:09,2482.3552,0
2024-05-03 03:28:03,2768.4253,0
2024-05-14 12:42:14,2618.7862,0
2024-05-24 00:13:08,2581.3563,0
2024-06-04 09:27:19,2595.0279,0
2024-06-13 20:58:14,2683.8235,0
2024-07-04 17:43:16,2616.8726,0
2024-07-25 14:28:22,2746.4695,0
2024-08-15 11:13:27,2687.263,0
2024-08-26 20:27:36,2614.6853,0
2024-09-05 07:58:32,2829.5552,0
2024-10-07 13:57:49,2598.9775,0
2024-10-28 10:42:53,2517.9586,0
2024-11-06 22:13:48,2773.4236,0
2024-11-18 07:27:57,2558.811,0
2024-11-27 18:58:53,2603.0993,0
2025-01-19 21:43:11,2446.3705,0
2025-01-29 09:14:06,2674.9108,0
2025-03-12 02:44:14,2590.566,0
2025-05-13 16:59:28,2662.3669,0
2025-05-25 02:13:39,2599.1435,0
2025-06-03 13:44:34,2672.3344,0
2025-06-14 22:58:43,2576.2599,0
2025-06-24 10:29:39,2826.1619,0
2025-07-05 19:43:50,2588.8593,0
2025-07-26 16:28:55,2493.0103,0
2025-08-05 03:59:49,2626.8647,0
2025-08-16 13:13:59,2911.1589,0
2025-08-26 00:44:54,2617.9994,0
2025-09-06 09:59:03,2599.8884,0
2025-09-15 21:29:57,2667.0771,0
2025-09-27 06:44:07,2608.5947,0
2025-10-06 18:15:02,2793.2127,0
2025-10-18 03:29:12,2550.8565,0
2025-11-08 00:14:17,2501.3256,0
2025-11-17 11:45:11,2576.2647,0
2025-11-28 20:59:20,2611.6075,0
2025-12-08 08:30:14,2594.4518,0
2025-12-19 17:44:24,2607.3461,0
2025-12-29 05:15:20,2491.7353,0
2026-01-09 14:29:30,2603.2375,0
2026-01-19 02:00:24,2614.7608,0
2026-01-30 11:14:34,2595.1408,0
2026-02-08 22:45:28,2758.1355,0
2026-02-20 07:59:39,2612.5543,0
2026-03-01 19:30:35,2634.4113,0
