Date,wse,flag
2023-07-27 23:19:40,1811.9036,0
2023-07-29 10:12:48,1809.4397,0
2023-09-07 16:49:51,1811.7237,0
2023-09-09 03:42:59,1812.2588,0
2023-09-28 13:34:55,1804.2292,0
2023-09-30 00:28:02,1812.3502,0
2023-10-19 10:19:58,1808.3202,0
2023-10-20 21:13:06,1811.0781,0
2023-11-09 07:05:04,1800.5064,0
2023-11-10 17:58:12,1799.8187,0
2023-11-30 03:50:09,1801.578,0
2023-12-01 14:43:17,1807.0492,0
2023-12-21 00:35:13,1801.3162,0
2023-12-22 11:28:21,1802.2015,0
2024-01-10 21:20:19,1800.6934,0
2024-01-12 08:13:26,1806.7997,0
2024-01-31 18:05:25,1806.8421,0
2024-02-02 04:58:33,1806.8902,0
2024-02-21 14:50:30,1800.7725,0
2024-02-23 01:43:38,1801.6213,0
2024-03-13 11:35:32,1807.2123,0
2024-03-14 22:28:40,1801.6349,0
2024-04-03 08:20:37,1802.3142,0
2024-04-04 19:13:44,1808.3078,0
2024-04-24 05:05:43,1807.1784,0
2024-04-25 15:58:51,1808.4037,0
2024-05-15 01:50:47,1804.0403,0
2024-05-16 12:43:55,1825.2598,0
2024-06-04 22:35:53,1805.6878,0
2024-06-06 09:29:01,1805.0135,0
2024-06-25 19:20:56,1807.657,0
2024-06-27 06:14:04,1807.3673,1
2024-07-16 16:06:01,1806.713,0
2024-07-18 02:59:09,1813.7357,1
2024-08-06 12:51:05,1811.2681,0
2024-08-07 23:44:13,1815.7064,1
2024-08-27 09:36:09,1814.113,0
2024-08-28 20:29:18,1808.9462,0
2024-10-08 03:06:23,1806.4577,0
2024-10-09 13:59:30,1810.2346,0
2024-10-28 23:51:26,1800.3757,1
2024-10-30 10:44:34,1807.3965,0
2024-11-18 20:36:31,1798.8234,0
2024-11-20 07:29:39,1806.6248,0
2025-01-20 10:51:45,1806.0126,0
2025-01-21 21:44:53,1807.2175,0
2025-03-04 15:15:01,1799.0201,0
2025-05-25 15:22:12,1798.7944,0
2025-05-27 02:15:21,1809.495,0
2025-06-15 12:07:17,1802.0511,1
2025-06-16 23:00:24,1807.2151,1
2025-07-06 08:52:23,1811.7207,0
2025-07-07 19:45:31,1817.1955,0
2025-07-27 05:37:28,1812.0422,0
2025-07-28 16:30:36,1818.0976,0
2025-08-17 02:22:32,1805.0047,0
2025-08-18 13:15:41,1813.1818,0
2025-09-06 23:07:37,1811.257,0
2025-09-08 10:00:44,1817.9481,0
2025-09-29 06:45:48,1808.6775,0
2025-10-18 16:37:46,1801.2535,0
2025-10-20 03:30:54,1808.9647,0
2025-11-08 13:22:50,1802.4596,0
2025-11-10 00:15:58,1807.0245,0
2025-11-29 10:07:54,1800.393,0
2025-11-30 21:01:02,1802.5074,0
2025-12-21 17:46:06,1799.5038,0
2026-01-10 03:38:03,1807.8927,0
2026-01-11 14:31:11,1805.3332,0
2026-01-31 00:23:08,1805.533,0
2026-02-01 11:16:16,1805.2255,0
2026-02-20 21:08:12,1806.2358,0
2026-02-22 08:01:21,1807.1501,0
