Date,wse,flag
2023-08-01 10:14:56,51.1811,0
2023-08-11 08:37:10,52.625,0
2023-08-22 07:00:01,51.483,0
2023-08-30 18:28:02,52.3091,0
2023-09-01 05:22:15,52.0649,0
2023-09-12 03:45:07,50.3386,0
2023-09-20 15:13:07,51.1979,0
2023-10-03 00:30:09,50.8271,0
2023-10-11 11:58:09,50.3993,1
2023-10-12 22:52:23,49.9895,0
2023-10-23 21:15:14,48.6538,0
2023-11-01 08:43:15,48.3642,0
2023-11-02 19:37:28,48.1007,0
2023-11-13 18:00:19,47.7365,0
2023-11-22 05:28:20,47.4715,0
2023-12-04 14:45:25,47.3686,0
2023-12-13 02:13:24,47.0492,1
2023-12-14 13:07:37,47.2593,0
2024-01-02 22:58:30,46.287,0
2024-01-04 09:52:44,46.0406,0
2024-01-15 08:15:35,46.172,0
2024-01-23 19:43:36,47.3758,0
2024-01-25 06:37:50,46.1745,0
2024-02-05 05:00:41,45.8788,0
2024-02-13 16:28:41,46.8068,0
2024-02-15 03:22:54,46.5777,0
2024-02-26 01:45:46,46.1507,0
2024-03-05 13:13:45,45.9468,0
2024-03-07 00:07:58,45.8936,0
2024-03-17 22:30:48,47.2308,0
2024-03-26 09:58:49,45.958,0
2024-03-27 20:53:02,45.9081,0
2024-04-07 19:15:53,45.3872,0
2024-04-16 06:43:54,46.2895,0
2024-04-17 17:38:08,45.4814,0
2024-04-28 16:00:58,47.0348,0
2024-05-07 03:28:58,45.4248,0
2024-05-08 14:23:11,45.4286,0
2024-05-19 12:46:03,44.7456,0
2024-05-28 00:14:03,45.0809,0
2024-05-29 11:08:16,45.0768,0
2024-06-09 09:31:08,45.539,0
2024-06-17 20:59:08,44.9331,0
2024-06-19 07:53:22,44.7262,0
2024-06-30 06:16:11,45.1704,0
2024-07-08 17:44:11,49.2313,1
2024-07-10 04:38:25,50.0847,0
2024-07-21 03:01:17,51.3428,0
2024-07-29 14:29:16,50.9501,0
2024-07-31 01:23:29,51.2534,0
2024-08-10 23:46:22,52.5414,1
2024-08-19 11:14:21,53.1378,0
2024-08-20 22:08:34,53.2167,0
2024-08-31 20:31:26,53.5979,0
2024-09-09 07:59:27,52.5982,1
2024-10-01 15:38:48,53.1649,0
2024-10-12 14:01:37,51.8685,0
2024-10-21 01:29:38,50.2061,0
2024-10-22 12:23:52,50.5108,0
2024-11-02 10:46:41,50.0576,0
2024-11-10 22:14:42,49.2709,0
2024-11-12 09:08:56,48.311,0
2024-11-23 07:31:47,48.2799,0
2024-12-01 18:59:47,47.6762,0
2024-12-03 05:54:00,47.7881,0
2025-01-12 12:29:55,46.8322,1
2025-01-13 23:24:09,46.451,1
2025-01-24 21:47:00,46.4894,0
2025-02-02 09:15:00,46.3502,1
2025-02-14 18:32:04,46.9446,0
2025-02-23 06:00:05,45.7855,0
2025-03-07 15:17:08,47.2535,0
2025-03-16 02:45:09,45.9812,1
2025-05-09 05:32:22,45.1086,0
2025-05-17 17:00:23,45.3913,0
2025-05-19 03:54:37,45.563,0
2025-05-30 02:17:29,45.2767,0
2025-06-07 13:45:28,46.0751,0
2025-06-09 00:39:42,45.7115,0
2025-06-19 23:02:32,46.2481,0
2025-06-28 10:30:34,47.4927,0
2025-06-29 21:24:47,47.2017,0
2025-07-10 19:47:39,50.3974,0
2025-07-19 07:15:40,53.994,0
2025-07-20 18:09:53,53.9057,0
2025-07-31 16:32:44,53.2395,0
2025-08-09 04:00:43,54.8782,0
2025-08-21 13:17:48,52.7883,0
2025-08-30 00:45:49,54.3856,0
2025-09-11 10:02:52,54.3877,0
2025-09-19 21:30:50,53.5354,0
2025-09-21 08:25:04,53.2001,0
2025-10-02 06:47:56,52.0316,0
2025-10-10 18:15:56,51.9727,1
2025-10-12 05:10:09,51.6739,0
2025-10-23 03:33:02,50.8684,0
2025-10-31 15:01:02,49.6021,1
2025-11-02 01:55:16,50.3664,0
2025-11-13 00:18:05,49.3614,0
2025-11-21 11:46:05,49.1802,1
2025-11-22 22:40:19,48.3199,0
2025-12-03 21:03:09,47.5907,0
2025-12-12 08:31:08,48.8654,1
2025-12-13 19:25:21,47.3407,0
2025-12-24 17:48:14,46.9486,0
2026-01-02 05:16:15,46.9528,0
2026-01-03 16:10:28,46.1792,0
2026-01-14 14:33:19,46.6624,0
2026-01-23 02:01:19,46.7472,0
2026-01-24 12:55:32,46.8668,0
2026-02-04 11:18:23,45.717,0
2026-02-12 22:46:22,46.1217,0
2026-02-14 09:40:35,45.7207,0
2026-02-25 08:03:29,45.8067,0
