Date,wse,flag
2023-09-01 18:29:58,200.7493,0
2023-10-14 22:52:31,204.7967,1
2023-11-03 08:45:11,196.8423,0
2023-11-04 19:37:36,200.7105,0
2023-11-24 05:30:16,196.5813,0
2023-11-25 16:22:41,201.465,1
2023-12-15 02:15:20,195.9679,0
2024-01-04 23:00:27,196.9676,0
2024-01-06 09:52:52,201.0447,1
2024-01-25 19:45:32,196.1901,1
2024-01-27 06:37:58,200.0952,1
2024-02-15 16:30:37,196.2277,0
2024-02-17 03:23:02,202.096,1
2024-03-07 13:15:41,195.8364,0
2024-03-09 00:08:06,203.8821,1
2024-03-28 10:00:45,199.3973,0
2024-03-29 20:53:10,193.972,1
2024-05-09 03:30:54,201.3365,1
2024-05-30 00:15:59,199.9013,0
2024-06-19 21:01:04,196.6676,0
2024-07-10 17:46:07,201.4689,0
2024-07-31 14:31:12,201.1354,0
2024-08-21 11:16:16,201.7469,0
2024-08-22 22:08:41,201.7538,1
2024-10-02 04:46:31,196.0672,0
2024-10-03 15:38:56,202.9489,1
2024-10-23 01:31:34,196.2559,0
2024-10-24 12:23:59,203.1522,1
2024-11-12 22:16:38,198.5264,0
2024-11-14 09:09:03,194.442,0
2024-12-03 19:01:43,198.3114,0
2025-01-14 12:31:51,197.2773,0
2025-01-15 23:24:17,202.2512,1
2025-03-19 13:39:31,173.7686,1
2025-05-19 17:02:19,196.9744,0
2025-05-21 03:54:45,197.3649,1
2025-06-09 13:47:25,199.1058,0
2025-06-11 00:39:50,206.5009,1
2025-06-30 10:32:30,201.1918,0
2025-07-21 07:17:36,201.973,0
2025-07-22 18:10:01,204.068,0
2025-08-11 04:02:39,199.7823,0
2025-09-01 00:47:45,199.2643,0
2025-09-21 21:32:47,197.1877,0
2025-09-23 08:25:12,198.7443,1
2025-10-12 18:17:52,198.3005,0
2025-10-14 05:10:18,201.063,1
2025-11-02 15:02:58,199.8111,0
2025-11-04 01:55:24,198.9647,1
2025-11-23 11:48:01,196.5377,0
2025-11-24 22:40:26,201.736,1
2025-12-14 08:33:04,196.4005,0
2026-01-04 05:18:11,197.8931,0
2026-01-05 16:10:36,200.7187,1
2026-01-25 02:03:15,196.6029,0
2026-01-26 12:55:40,196.9773,1
2026-02-14 22:48:18,196.2435,0
2026-02-16 09:40:44,197.372,1
