Date,wse,flag
2023-08-05 21:41:39,565.8133,1
2023-08-26 18:26:43,537.9681,1
2023-09-16 15:11:50,580.1558,1
2023-09-18 02:04:31,436.1438,0
2023-10-07 11:56:51,484.3338,1
2023-10-08 22:49:33,445.9792,0
2023-10-28 08:41:56,494.0297,1
2023-10-29 19:34:38,437.7307,0
2023-11-18 05:27:01,498.3933,1
2023-11-19 16:19:43,442.3697,0
2023-12-09 02:12:07,551.8848,1
2023-12-10 13:04:48,434.1575,0
2023-12-29 22:57:13,473.6774,1
2024-01-19 19:42:18,502.6118,1
2024-01-21 06:35:00,435.5579,0
2024-02-09 16:27:22,450.2487,1
2024-02-11 03:20:04,434.2852,0
2024-03-01 13:12:28,483.6735,1
2024-03-03 00:05:09,437.2141,0
2024-03-22 09:57:31,501.2245,0
2024-03-23 20:50:13,431.3367,0
2024-04-12 06:42:36,543.0932,1
2024-04-13 17:35:18,440.8254,0
2024-05-03 03:27:39,491.1455,0
2024-05-24 00:12:44,553.0666,0
2024-05-25 11:05:26,440.4611,1
2024-06-13 20:57:51,607.3791,0
2024-06-15 07:50:32,434.3588,0
2024-07-04 17:42:53,494.5064,0
2024-07-06 04:35:34,447.1086,0
2024-07-25 14:27:59,497.8898,1
2024-07-27 01:20:40,454.7684,0
2024-08-15 11:13:04,556.1279,1
2024-08-16 22:05:45,447.2956,0
2024-09-05 07:58:09,492.1859,0
2024-09-06 18:50:51,460.5594,0
2024-11-06 22:13:25,567.7733,0
2024-11-08 09:06:06,439.7078,1
2024-11-27 18:58:30,588.7689,0
2024-11-29 05:51:11,436.1176,0
2025-01-09 23:21:19,435.6104,0
2025-01-29 09:13:43,486.8738,1
2025-01-30 20:06:24,487.5992,0
2025-02-19 05:58:47,486.6547,1
2025-02-20 16:51:29,441.3648,0
2025-03-12 02:43:51,493.1974,0
2025-03-13 13:36:33,437.6809,0
2025-05-13 16:59:04,535.3267,0
2025-05-15 03:51:47,487.9318,0
2025-06-03 13:44:11,603.3263,1
2025-06-05 00:36:53,446.0537,0
2025-06-24 10:29:16,505.7034,0
2025-06-25 21:21:57,444.6306,0
2025-07-16 18:07:04,439.1009,0
2025-08-05 03:59:25,551.2019,1
2025-08-06 14:52:07,457.2102,0
2025-08-26 00:44:31,607.1706,0
2025-08-27 11:37:13,447.4597,0
2025-09-15 21:29:33,545.6775,0
2025-09-17 08:22:15,462.5662,0
2025-10-06 18:14:38,555.2355,0
2025-10-08 05:07:20,458.0781,0
2025-10-27 14:59:44,578.0748,1
2025-10-29 01:52:26,444.5221,0
2025-11-17 11:44:47,520.6509,0
2025-11-18 22:37:29,436.5454,0
2025-12-08 08:29:51,502.3816,1
2025-12-09 19:22:32,434.5775,0
2025-12-29 05:14:57,480.9521,1
2025-12-30 16:07:39,434.6112,0
2026-01-19 02:00:01,500.2028,1
2026-01-20 12:52:43,434.6314,0
2026-02-08 22:45:05,463.3403,1
2026-02-10 09:37:46,435.7125,0
2026-03-01 19:30:12,492.4363,1
2026-03-03 06:22:54,433.4696,0
