Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:11+00:00,45243800141,112.8268,2,0.05840717577,0,786444,m,1
2023-08-22 07:00:16+00:00,45243800141,112.9646,2,0.04623534346,0,786446,m,1
2023-08-30 18:27:43+00:00,45243800141,112.7671,2,0.0489196328,0,786440,m,1
2023-09-12 03:45:22+00:00,45243800141,112.9712,2,0.08796137876,0,262158,m,1
2023-09-20 15:12:48+00:00,45243800141,112.9689,2,0.04389389749,0,786440,m,1
2023-10-03 00:30:24+00:00,45243800141,113.974,2,0.02760164821,0,262158,m,1
2023-10-11 11:57:50+00:00,45243800141,113.1044,2,0.04201488065,0,786444,m,1
2023-10-23 21:15:29+00:00,45243800141,112.8821,2,0.14968600179,0,262158,m,1
2023-11-01 08:42:56+00:00,45243800141,112.5297,2,0.08002110513,0,262158,m,1
2023-11-13 18:00:34+00:00,45243800141,112.4074,2,0.2045761339,0,262158,m,1
2023-11-22 05:28:01+00:00,45243800141,112.4038,1,0.10612542517,0,14,m,1
2023-12-04 14:45:40+00:00,45243800141,112.374,1,0.27876045473,0,14,m,1
2023-12-13 02:13:05+00:00,45243800141,112.3985,2,0.10505459548,0,262158,m,1
2024-01-02 22:58:12+00:00,45243800141,112.2864,1,0.1700614159,0,14,m,1
2024-01-15 08:15:50+00:00,45243800141,112.4241,1,0.11342712247,0,14,m,1
2024-01-23 19:43:17+00:00,45243800141,112.4211,2,0.08099673173,0,262158,m,1
2024-02-05 05:00:55+00:00,45243800141,112.2353,1,0.2379316602,0,14,m,1
2024-02-13 16:28:22+00:00,45243800141,112.5516,1,0.11468575349,0,14,m,1
2024-02-26 01:46:01+00:00,45243800141,112.5299,1,0.14472884674,0,14,m,1
2024-03-05 13:13:26+00:00,45243800141,112.3145,1,0.11519870438,0,14,m,1
2024-03-17 22:31:03+00:00,45243800141,112.6339,2,0.19601512201,0,262158,m,1
2024-03-26 09:58:30+00:00,45243800141,112.3763,1,0.06723519343,0,14,m,1
2024-04-07 19:16:07+00:00,45243800141,112.225,1,0.13684207997,0,14,m,1
2024-04-16 06:43:36+00:00,45243800141,112.257,1,0.12519528918,0,14,m,1
2024-04-28 16:01:13+00:00,45243800141,112.1964,1,0.33436032098,0,14,m,1
2024-05-07 03:28:39+00:00,45243800141,112.1411,1,0.1699778426,0,14,m,1
2024-05-19 12:46:17+00:00,45243800141,112.3895,1,0.33291871417,0,14,m,1
2024-05-28 00:13:44+00:00,45243800141,112.3475,1,0.1281095436,0,14,m,1
2024-06-09 09:31:23+00:00,45243800141,112.1698,1,0.23477744021,0,14,m,1
2024-06-17 20:58:49+00:00,45243800141,112.2904,1,0.12877094607,0,14,m,1
2024-06-30 06:16:26+00:00,45243800141,112.7558,2,0.07594418116,0,262158,m,1
2024-07-08 17:43:52+00:00,45243800141,112.6729,2,0.05117180986,0,262158,m,1
2024-07-21 03:01:31+00:00,45243800141,112.6757,2,0.05766540614,0,786444,m,1
2024-07-29 14:28:57+00:00,45243800141,113.3206,2,0.0331347067,0,786446,m,1
2024-08-10 23:46:36+00:00,45243800141,115.4828,2,0.00627667519,2,786442,m,1
2024-08-19 11:14:02+00:00,45243800141,114.0251,2,0.00694890735,0,786440,m,1
2024-08-31 20:31:41+00:00,45243800141,114.1908,2,0.01358929327,0,786446,m,1
2024-09-09 07:59:08+00:00,45243800141,113.4158,2,0.0301364054,0,786440,m,1
2024-10-12 14:01:52+00:00,45243800141,113.1146,2,0.14231859383,0,262158,m,1
2024-10-21 01:29:20+00:00,45243800141,112.819,2,0.07381445209,0,262158,m,1
2024-11-02 10:46:56+00:00,45243800141,112.8653,1,0.11102428409,0,14,m,1
2024-11-10 22:14:23+00:00,45243800141,112.4476,2,0.10680539676,0,262158,m,1
2024-11-23 07:32:02+00:00,45243800141,112.3257,1,0.19871170742,0,14,m,1
2024-12-01 18:59:28+00:00,45243800141,112.4106,1,0.13514390598,0,14,m,1
2025-01-12 12:29:36+00:00,45243800141,112.1573,2,0.10613676571,2,524298,m,1
2025-01-24 21:47:15+00:00,45243800141,112.4658,1,0.18461540138,0,14,m,1
2025-02-02 09:14:41+00:00,45243800141,112.5988,1,0.08410278537,0,14,m,1
2025-02-14 18:32:19+00:00,45243800141,112.4272,2,0.22938489837,0,262158,m,1
2025-02-23 05:59:46+00:00,45243800141,112.3856,1,0.15420526223,0,14,m,1
2025-03-07 15:17:23+00:00,45243800141,112.2513,2,0.23863798932,0,262158,m,1
2025-03-16 02:44:50+00:00,45243800141,112.3806,1,0.14032094327,0,14,m,1
2025-05-09 05:32:36+00:00,45243800141,112.1284,1,0.31791856617,0,14,m,1
