Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:31+00:00,45258000051,52.1131,2,0.7361657637,0,296972,m,1
2023-08-08 08:35:29+00:00,45258000051,51.3466,1,0.07430672135,0,12,m,1
2023-08-27 18:26:36+00:00,45258000051,52.8603,2,0.80065667,0,296964,m,1
2023-08-29 05:20:34+00:00,45258000051,53.2539,1,0.23313283659,0,12,m,1
2023-09-17 15:11:42+00:00,45258000051,50.6708,2,0.44702281737,0,786446,m,1
2023-09-19 02:05:40+00:00,45258000051,50.0764,1,0.292603697,0,12,m,1
2023-10-08 11:56:43+00:00,45258000051,51.3359,2,0.38130134721,0,786444,m,1
2023-10-09 22:50:42+00:00,45258000051,51.7917,1,0.74410884723,0,4,m,1
2023-10-29 08:41:49+00:00,45258000051,49.1627,2,0.2663422351,0,262158,m,1
2023-10-30 19:35:47+00:00,45258000051,49.3977,1,0.71403017909,0,32782,m,1
2023-11-19 05:26:54+00:00,45258000051,48.2449,2,0.03107259322,0,786444,m,1
2023-11-20 16:20:52+00:00,45258000051,48.5811,1,0.81133906903,0,32774,m,1
2023-12-10 02:11:59+00:00,45258000051,48.4511,1,0.48073423471,0,14,m,1
2023-12-11 13:05:57+00:00,45258000051,48.8175,1,0.68964835326,0,4,m,1
2023-12-30 22:57:05+00:00,45258000051,48.0543,2,0.80925784896,0,296966,m,1
2024-01-01 09:51:03+00:00,45258000051,47.9127,1,0.86829381564,0,32782,m,1
2024-01-20 19:42:10+00:00,45258000051,47.9723,2,0.76169779803,0,296974,m,1
2024-01-22 06:36:09+00:00,45258000051,47.3963,1,0.60223578018,0,6,m,1
2024-02-10 16:27:15+00:00,45258000051,47.5036,2,0.73270012929,0,788486,m,1
2024-02-12 03:21:13+00:00,45258000051,47.9159,1,0.87320765085,0,34822,m,1
2024-03-02 13:12:20+00:00,45258000051,47.5088,2,0.71183556131,0,294918,m,1
2024-03-23 09:57:23+00:00,45258000051,47.0202,1,0.06141273111,0,12,m,1
2024-04-13 06:42:29+00:00,45258000051,47.1631,1,0.02714851721,0,8,m,1
2024-04-14 17:36:27+00:00,45258000051,47.1722,1,0.86769033112,0,32774,m,1
2024-05-04 03:27:32+00:00,45258000051,47.7083,2,0.44834929046,1,786444,m,1
2024-05-05 14:21:30+00:00,45258000051,49.229,1,0.45739030627,0,14,m,1
2024-05-25 00:12:36+00:00,45258000051,48.0187,2,0.76385630954,0,819206,m,1
2024-05-26 11:06:35+00:00,45258000051,47.8653,1,0.64245659034,0,12,m,1
2024-06-14 20:57:43+00:00,45258000051,52.138,1,0.3756156018,0,14,m,1
2024-06-16 07:51:41+00:00,45258000051,52.7952,1,0.65980371808,0,4,m,1
2024-07-05 17:42:45+00:00,45258000051,55.4186,2,0.43037629733,0,786444,m,1
2024-07-07 04:36:43+00:00,45258000051,55.3697,1,0.04998303473,0,12,m,1
2024-07-26 14:27:51+00:00,45258000051,52.7227,2,0.5256263381,0,786444,m,1
2024-07-28 01:21:49+00:00,45258000051,52.3439,1,0.3282364078,0,12,m,1
2024-08-16 11:12:56+00:00,45258000051,51.9453,2,0.70339750419,0,819212,m,1
