Date,wse,flag
2023-07-27 23:18:15,1.8936,1
2023-08-09 08:36:58,2.4919,0
2023-08-30 05:22:03,2.2131,0
2023-09-07 16:48:27,2.8511,1
2023-09-20 02:07:09,3.4417,0
2023-09-28 13:33:31,2.5102,1
2023-10-19 10:18:34,1.4993,1
2023-10-31 19:37:16,1.2736,0
2023-11-09 07:03:40,1.3152,1
2023-11-21 16:22:21,2.4005,0
2023-11-30 03:48:45,1.523,1
2023-12-12 13:07:25,1.7069,0
2023-12-21 00:33:49,0.6671,1
2024-01-02 09:52:32,0.5949,0
2024-01-23 06:37:38,0.4433,0
2024-01-31 18:04:01,1.589,1
2024-02-13 03:22:42,1.9516,0
2024-02-21 14:49:06,1.3851,1
2024-03-05 00:07:47,0.8741,0
2024-03-13 11:34:08,1.9736,1
2024-03-25 20:52:50,2.0799,0
2024-04-03 08:19:13,1.203,1
2024-04-15 17:37:56,1.7204,0
2024-04-24 05:04:19,0.8842,0
2024-05-06 14:22:59,1.7026,0
2024-05-15 01:49:23,1.0187,1
2024-06-04 22:34:29,2.8333,1
2024-06-07 09:30:57,2.3094,1
2024-06-17 07:53:10,2.7881,0
2024-06-25 19:19:32,2.09,1
2024-07-08 04:38:12,2.7355,0
2024-07-16 16:04:37,2.27,1
2024-07-29 01:23:18,2.1083,0
2024-08-06 12:49:41,3.4387,1
2024-08-27 09:34:45,2.3555,1
2024-09-08 18:53:28,2.4262,0
2024-10-08 03:04:59,3.074,1
2024-10-20 12:23:40,3.1749,0
2024-10-28 23:50:02,1.2659,1
2024-11-10 09:08:44,1.859,0
2024-11-18 20:35:07,1.3582,1
2024-12-01 05:53:49,1.1011,0
2025-01-11 23:23:56,4.6064,1
2025-01-20 10:50:21,0.4509,1
2025-02-01 20:09:01,1.6654,0
2025-02-22 16:54:06,1.3428,0
2025-03-15 13:39:11,2.34,0
2025-05-17 03:54:24,2.0176,0
2025-05-25 15:20:48,1.7111,1
2025-06-07 00:39:30,2.013,0
2025-06-15 12:05:53,2.5636,1
2025-06-27 21:24:35,1.6036,1
2025-07-06 08:50:59,2.7913,1
2025-07-18 18:09:41,2.8418,0
2025-07-27 05:36:04,2.5613,1
2025-08-08 14:54:44,2.7337,0
2025-08-17 02:21:08,2.3539,1
2025-08-29 11:39:50,2.3088,0
2025-09-06 23:06:13,3.185,1
2025-09-19 08:24:52,2.623,0
2025-10-10 05:09:57,2.551,0
2025-10-18 16:36:22,1.4788,1
2025-10-31 01:55:04,1.4574,0
2025-11-08 13:21:26,3.0476,1
2025-11-20 22:40:07,2.7736,0
2025-11-29 10:06:30,1.3463,1
2025-12-11 19:25:09,3.0269,0
2026-01-01 16:10:16,1.1054,0
2026-01-10 03:36:39,1.7509,1
2026-01-22 12:55:20,2.3966,0
2026-01-31 00:21:43,1.7677,1
2026-02-12 09:40:24,0.7458,0
2026-02-20 21:06:48,0.8308,1
