Date,wse,flag
2023-04-06 04:45:36,375.4196,0
2023-04-07 04:36:14,375.3815,0
2023-04-08 04:26:52,375.7303,0
2023-04-09 04:17:30,375.4804,0
2023-04-10 04:08:08,375.7469,0
2023-04-11 03:58:46,376.2844,0
2023-04-12 03:49:24,375.78,0
2023-04-13 03:40:02,376.3149,0
2023-04-14 03:30:40,375.6297,0
2023-04-15 03:21:18,376.2742,0
2023-04-16 03:11:56,377.1622,0
2023-04-17 03:02:34,376.3971,0
2023-04-18 02:53:12,376.4608,0
2023-04-19 02:43:50,378.0515,0
2023-04-20 02:34:28,378.2458,0
2023-04-21 02:25:05,377.2958,0
2023-04-22 02:15:43,377.1979,0
2023-04-23 02:06:21,377.7709,0
2023-04-24 01:56:59,377.0055,0
2023-04-25 01:47:37,376.7435,0
2023-04-26 01:38:15,377.4436,0
2023-04-27 01:28:53,379.5419,0
2023-04-28 01:19:31,381.2693,0
2023-04-29 01:10:08,381.9763,0
2023-04-30 01:00:47,377.5711,0
2023-05-01 00:51:24,375.8412,0
2023-05-02 00:42:02,376.5135,0
2023-05-03 00:32:40,376.1698,0
2023-05-04 00:23:17,377.8809,0
2023-05-05 00:13:55,376.8608,0
2023-05-06 00:04:33,376.0028,0
2023-05-06 23:55:11,376.0345,1
2023-05-07 23:45:48,375.7927,1
2023-05-08 23:36:26,375.144,1
2023-05-09 23:27:04,378.8811,0
2023-05-10 23:17:42,379.4841,0
2023-05-11 23:08:19,376.9115,0
2023-05-12 22:58:57,379.6581,0
2023-05-14 22:40:12,377.3129,0
2023-05-15 22:30:50,379.0167,0
2023-05-16 22:21:27,378.8271,0
2023-05-17 22:12:05,381.1682,1
2023-05-18 22:02:43,390.4446,0
2023-05-22 21:25:16,380.0644,0
2023-05-23 21:15:53,380.2254,0
2023-05-24 21:06:31,378.7915,0
2023-05-25 20:57:09,376.2066,0
2023-05-26 20:47:47,381.6097,0
2023-05-27 20:38:25,378.5843,0
2023-05-28 20:29:02,377.8014,0
2023-05-29 20:19:40,378.8156,0
2023-05-30 20:10:18,378.2697,0
2023-05-31 20:00:56,376.8121,0
2023-06-01 19:51:33,376.6253,0
2023-06-02 19:42:11,377.2385,0
2023-06-04 19:23:27,381.7316,0
2023-06-05 19:14:05,381.0055,0
2023-06-06 19:04:43,386.4867,0
2023-06-07 18:55:21,377.5204,0
2023-06-08 18:45:59,376.2764,0
2023-06-09 18:36:37,376.9897,0
2023-06-10 18:27:14,377.4448,0
2023-06-11 18:17:52,377.1554,0
2023-06-12 18:08:30,377.3227,0
2023-06-13 17:59:07,378.3121,0
2023-06-14 17:49:45,386.6842,0
2023-06-15 17:40:23,378.825,0
2023-06-16 17:31:00,378.4221,0
2023-06-17 17:21:39,377.1228,0
