Date,wse,flag
2023-04-06 04:45:21,198.2027,0
2023-04-07 04:36:00,198.0415,0
2023-04-08 04:26:38,198.2882,0
2023-04-09 04:17:16,198.0686,0
2023-04-10 04:07:54,198.2404,0
2023-04-11 03:58:32,198.0886,0
2023-04-12 03:49:10,198.2094,0
2023-04-13 03:39:48,198.2926,0
2023-04-14 03:30:26,198.2991,0
2023-04-15 03:21:04,198.3464,0
2023-04-16 03:11:42,198.1628,0
2023-04-17 03:02:20,198.0589,0
2023-04-18 02:52:58,198.0712,0
2023-04-19 02:43:36,198.2274,0
2023-04-20 02:34:14,198.1533,0
2023-04-21 02:24:51,198.1984,0
2023-04-22 02:15:29,198.0297,0
2023-04-23 02:06:07,198.2763,0
2023-04-24 01:56:45,198.0604,0
2023-04-25 01:47:23,198.1716,0
2023-04-26 01:38:01,198.298,0
2023-04-27 01:28:39,198.109,0
2023-04-28 01:19:17,198.5779,0
2023-04-29 01:09:54,198.3236,0
2023-04-30 01:00:32,198.3881,0
2023-05-01 00:51:10,198.2125,0
2023-05-02 00:41:48,198.2091,0
2023-05-03 00:32:25,198.111,0
2023-05-04 00:23:03,198.0155,0
2023-05-05 00:13:41,198.2732,0
2023-05-06 00:04:18,198.2103,0
2023-05-06 23:54:56,200.5663,1
2023-05-07 23:45:34,200.3799,1
2023-05-08 23:36:12,200.1481,1
2023-05-09 23:26:50,198.1954,0
2023-05-10 23:17:27,198.2411,0
2023-05-11 23:08:05,198.3081,0
2023-05-12 22:58:43,198.2135,0
2023-05-14 22:39:58,198.2177,0
2023-05-15 22:30:36,198.1811,0
2023-05-16 22:21:13,198.0592,0
2023-05-17 22:11:51,198.3742,1
2023-05-18 22:02:29,198.1033,0
2023-05-22 21:25:01,198.0927,0
2023-05-23 21:15:39,198.1629,0
2023-05-24 21:06:17,198.039,0
2023-05-25 20:56:55,198.1736,0
2023-05-26 20:47:33,198.1397,0
2023-05-27 20:38:10,198.1434,0
2023-05-28 20:28:48,198.2025,0
2023-05-29 20:19:26,197.9866,0
2023-05-30 20:10:04,198.1882,0
2023-05-31 20:00:42,197.9998,0
2023-06-01 19:51:19,198.1475,0
2023-06-02 19:41:57,198.0773,0
2023-06-04 19:23:13,198.9291,0
2023-06-05 19:13:51,198.8329,0
2023-06-06 19:04:29,198.8858,0
2023-06-07 18:55:07,198.2851,0
2023-06-08 18:45:44,198.1766,0
2023-06-09 18:36:22,198.126,0
2023-06-10 18:27:00,198.0856,0
2023-06-11 18:17:38,198.7354,0
2023-06-12 18:08:15,198.484,0
2023-06-13 17:58:53,197.8639,0
2023-06-14 17:49:31,198.3085,0
2023-06-15 17:40:08,198.1341,0
2023-06-16 17:30:46,198.3033,0
2023-06-17 17:21:24,198.4217,0
2023-06-18 17:12:02,198.2504,0
2023-06-19 17:02:40,197.9336,0
2023-06-20 16:53:18,198.3838,0
2023-06-21 16:43:56,197.8999,0
2023-06-22 16:34:35,198.8202,0
2023-06-23 16:25:12,198.9369,0
2023-06-24 16:15:50,198.8867,0
2023-06-25 16:06:28,199.0716,0
2023-06-26 15:57:06,199.0391,0
2023-06-27 15:47:44,199.4331,0
2023-06-28 15:38:22,199.4995,0
2023-06-29 15:29:00,199.9507,0
2023-06-30 15:19:37,199.9073,0
2023-07-01 15:10:15,199.5545,0
2023-07-02 15:00:54,199.4608,0
2023-07-03 14:51:32,199.2692,0
2023-07-05 14:32:47,199.2117,0
2023-07-06 14:23:25,198.9637,0
2023-07-07 14:14:03,199.2885,0
2023-07-08 14:04:41,199.4388,0
2023-07-09 13:55:19,199.5776,0
2023-07-10 13:45:57,199.7143,0
2023-07-30 23:20:16,200.7365,0
2023-08-02 10:15:47,198.1075,1
2023-08-10 21:43:08,199.4426,0
2023-08-23 07:00:52,199.214,1
2023-08-31 18:28:13,199.1964,0
2023-09-10 16:50:27,200.6108,0
2023-09-13 03:45:58,199.292,0
2023-09-21 15:13:18,198.6774,1
2023-10-01 13:35:30,199.3689,0
2023-10-04 00:31:00,199.2533,0
2023-10-12 11:58:20,198.2808,0
2023-10-22 10:20:34,199.4552,0
2023-10-24 21:16:05,198.8043,0
2023-11-02 08:43:26,198.6058,0
2023-11-12 07:05:39,198.5644,0
2023-11-14 18:01:10,198.3104,0
2023-11-23 05:28:31,198.0994,0
2023-12-03 03:50:45,198.9739,0
2023-12-05 14:46:16,198.1701,0
2023-12-14 02:13:34,198.0753,0
2024-01-03 22:58:41,198.3433,0
2024-01-13 21:20:54,198.8527,0
2024-01-16 08:16:26,198.3141,1
2024-01-24 19:43:47,198.2703,0
2024-02-03 18:06:01,199.1445,0
2024-02-06 05:01:32,198.0578,0
2024-02-14 16:28:52,198.919,0
2024-02-24 14:51:06,199.4773,0
2024-02-27 01:46:37,198.4319,0
