Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:09+00:00,45270001211,281.3044,1,0.0,0,14,m,1
2023-08-26 18:26:13+00:00,45270001211,282.3876,1,0.0,0,14,m,1
2023-08-28 05:19:56+00:00,45270001211,286.381,1,0.0006847523,0,14,m,1
2023-09-16 15:11:19+00:00,45270001211,280.9076,1,0.00033268534,0,14,m,1
2023-09-18 02:05:02+00:00,45270001211,282.5699,1,0.00684867347,0,32774,m,1
2023-10-07 11:56:21+00:00,45270001211,281.3181,1,0.0,0,14,m,1
2023-10-08 22:50:03+00:00,45270001211,288.3686,1,0.01132256718,0,32782,m,1
2023-10-28 08:41:26+00:00,45270001211,280.5207,1,0.00101564911,0,14,m,1
2023-10-29 19:35:09+00:00,45270001211,282.1459,1,0.00641489981,0,49166,m,1
2023-11-18 05:26:31+00:00,45270001211,280.8055,1,0.00050838614,0,14,m,1
2023-11-19 16:20:14+00:00,45270001211,289.6002,1,0.00254212897,0,2062,m,1
2023-12-09 02:11:37+00:00,45270001211,280.5787,1,0.00043523603,0,14,m,1
2023-12-10 13:05:19+00:00,45270001211,290.1522,1,0.00128832354,0,14,m,1
2023-12-29 22:56:43+00:00,45270001211,280.5065,1,0.00573713488,0,32774,m,1
2024-01-19 19:41:48+00:00,45270001211,281.0234,1,0.00757809697,0,32774,m,1
2024-01-21 06:35:30+00:00,45270001211,289.6475,1,0.01145091402,0,16398,m,1
2024-02-09 16:26:52+00:00,45270001211,280.2723,1,0.00764205348,0,32782,m,1
2024-02-11 03:20:35+00:00,45270001211,296.1866,1,0.00237309038,0,34830,m,1
2024-03-01 13:11:58+00:00,45270001211,280.3346,1,0.00916659451,0,34830,m,1
2024-03-03 00:05:40+00:00,45270001211,289.3275,1,0.00481320671,0,34822,m,1
2024-03-22 09:57:01+00:00,45270001211,281.3988,1,0.03026328924,0,34822,m,1
2024-03-23 20:50:43+00:00,45270001211,292.3697,1,0.0014000485,0,51214,m,1
2024-04-12 06:42:06+00:00,45270001211,281.1141,1,0.0,0,14,m,1
2024-04-13 17:35:48+00:00,45270001211,283.1707,1,0.00263953193,0,16398,m,1
2024-05-03 03:27:09+00:00,45270001211,280.1633,1,0.003106944,0,14,m,1
2024-05-24 00:12:14+00:00,45270001211,280.6459,1,0.00048088111,0,14,m,1
2024-05-25 11:05:56+00:00,45270001211,287.7553,2,0.00960454808,2,524298,m,1
2024-06-13 20:57:20+00:00,45270001211,282.6384,1,0.0,0,14,m,1
2024-06-15 07:51:03+00:00,45270001211,297.5681,1,0.0,0,51214,m,1
2024-07-04 17:42:23+00:00,45270001211,281.9423,1,0.0,0,14,m,1
2024-07-06 04:36:05+00:00,45270001211,286.3988,1,0.01580740894,0,32782,m,1
2024-07-25 14:27:29+00:00,45270001211,281.2805,1,0.0,0,14,m,1
2024-07-27 01:21:11+00:00,45270001211,282.4946,1,0.00122974713,0,14,m,1
2024-08-15 11:12:34+00:00,45270001211,281.1824,1,0.00033190858,0,14,m,1
2024-08-16 22:06:16+00:00,45270001211,284.8443,1,0.00432160343,0,16398,m,1
2024-09-05 07:57:39+00:00,45270001211,281.7879,1,0.0003078056,0,14,m,1
2024-09-06 18:51:21+00:00,45270001211,283.2779,1,0.00585523392,0,16398,m,1
2024-11-06 22:12:54+00:00,45270001211,280.4996,1,0.00448047424,0,14,m,1
2024-11-08 09:06:37+00:00,45270001211,285.2376,2,0.00256928558,2,573450,m,1
2024-11-27 18:58:00+00:00,45270001211,280.1331,1,0.00995885,0,32782,m,1
2024-11-29 05:51:42+00:00,45270001211,289.5224,1,0.00533720696,0,34830,m,1
2025-01-09 23:21:49+00:00,45270001211,291.327,1,0.00179659619,0,2062,m,1
2025-01-29 09:13:12+00:00,45270001211,282.9374,1,0.00516265323,0,34830,m,1
2025-01-30 20:06:54+00:00,45270001211,297.7497,1,0.0,0,34830,m,1
2025-02-19 05:58:17+00:00,45270001211,280.6297,2,0.00662344435,0,294918,m,1
2025-02-20 16:51:59+00:00,45270001211,290.2359,1,0.0,0,34830,m,1
2025-03-12 02:43:21+00:00,45270001211,280.5014,1,0.03238114186,0,34822,m,1
2025-03-13 13:37:03+00:00,45270001211,291.3751,1,0.0,0,32782,m,1
2025-05-13 16:58:34+00:00,45270001211,281.2176,1,0.0,0,14,m,1
2025-05-15 03:52:17+00:00,45270001211,285.981,1,0.00640361927,0,34830,m,1
2025-06-03 13:43:41+00:00,45270001211,280.9939,1,0.0,0,14,m,1
2025-06-05 00:37:23+00:00,45270001211,290.8592,1,0.0,0,32782,m,1
2025-06-24 10:28:45+00:00,45270001211,279.1584,1,0.00634611792,0,32774,m,1
2025-06-25 21:22:28+00:00,45270001211,293.8675,1,0.0,0,32782,m,1
2025-07-16 18:07:34+00:00,45270001211,289.4288,1,0.00222923132,0,49166,m,1
2025-08-05 03:58:55+00:00,45270001211,281.2234,1,0.0,0,14,m,1
2025-08-06 14:52:37+00:00,45270001211,288.9951,1,0.00141150329,0,32782,m,1
2025-08-26 00:44:01+00:00,45270001211,281.4662,1,0.0,0,14,m,1
2025-08-27 11:37:43+00:00,45270001211,289.4023,1,0.00078507289,0,49166,m,1
2025-09-15 21:29:03+00:00,45270001211,281.3899,1,0.0,0,14,m,1
2025-09-17 08:22:45+00:00,45270001211,289.142,1,0.00141356936,0,14,m,1
2025-10-06 18:14:08+00:00,45270001211,280.4384,1,0.00297667189,0,14,m,1
2025-10-08 05:07:50+00:00,45270001211,290.302,1,0.0127808589,0,14,m,1
2025-10-27 14:59:14+00:00,45270001211,280.4194,1,0.00646096874,0,14,m,1
2025-10-29 01:52:57+00:00,45270001211,286.5475,1,0.0131362638,0,16398,m,1
2025-11-17 11:44:17+00:00,45270001211,280.0425,1,0.00544183455,0,14,m,1
2025-11-18 22:38:00+00:00,45270001211,283.5791,1,0.00082013642,0,14,m,1
2025-12-08 08:29:21+00:00,45270001211,281.5947,1,0.00554245659,0,14,m,1
2025-12-09 19:23:03+00:00,45270001211,291.8655,1,0.0,0,2062,m,1
2025-12-29 05:14:27+00:00,45270001211,281.9334,1,0.00532371479,0,32774,m,1
2025-12-30 16:08:09+00:00,45270001211,295.424,1,0.00721104776,0,2062,m,1
2026-01-19 01:59:31+00:00,45270001211,282.8376,1,0.00126016212,0,32774,m,1
2026-01-20 12:53:13+00:00,45270001211,288.9412,1,0.00624602123,0,34830,m,1
2026-02-08 22:44:35+00:00,45270001211,280.8433,1,0.00400544566,0,32774,m,1
2026-02-10 09:38:17+00:00,45270001211,289.0534,1,0.0,0,34830,m,1
2026-03-01 19:29:42+00:00,45270001211,279.708,1,0.02872265063,0,34822,m,1
2026-03-03 06:23:25+00:00,45270001211,291.3196,1,0.00093412186,0,16398,m,1
