Date,wse,flag
2023-07-30 10:13:44,35.2142,0
2023-09-20 02:06:08,33.8925,0
2023-10-01 00:28:58,35.3846,0
2023-11-20 05:27:26,33.3373,1
2024-01-13 08:14:22,33.1187,0
2024-01-21 19:42:43,32.3939,1
2024-02-03 04:59:29,33.0984,0
2024-02-13 03:21:42,33.2975,0
2024-02-24 01:44:34,32.7768,0
2024-04-05 19:14:40,32.9824,1
2024-04-14 06:43:01,32.0741,1
2024-04-26 15:59:46,33.0505,0
2024-05-05 03:28:04,32.987,1
2024-05-06 14:21:59,32.9851,0
2024-06-28 06:15:00,34.9627,0
2024-07-06 17:43:17,36.3714,1
2024-07-19 03:00:05,35.0395,0
2024-07-29 01:22:18,34.5034,0
2024-08-08 23:45:09,33.8441,1
2024-10-10 14:00:26,35.1306,0
2024-11-21 07:30:35,33.5535,0
2024-12-01 05:52:49,33.3584,0
2025-02-21 05:59:12,33.2092,1
2025-03-14 02:44:16,33.0266,1
2025-05-15 16:59:29,34.4835,1
2025-05-28 02:16:17,33.8162,0
2025-06-05 13:44:36,34.6558,1
2025-06-17 23:01:20,34.0631,0
2025-06-26 10:29:41,34.5517,1
2025-07-08 19:46:27,34.2128,0
2025-07-17 07:14:47,33.4362,1
2025-07-18 18:08:41,34.5772,0
2025-08-19 13:16:36,34.9863,0
2025-08-28 00:44:56,34.6099,1
2025-09-17 21:29:58,35.7666,1
2025-10-21 03:31:50,34.4252,0
2025-10-31 01:54:04,33.9515,0
2025-12-10 08:30:15,33.4406,1
2025-12-31 05:15:22,33.225,1
2026-02-02 11:17:11,33.202,0
