Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:30+00:00,45248401431,207.9834,1,0.0,0,14,m,1
2023-08-25 07:01:34+00:00,45248401431,205.1525,1,0.0,0,14,m,1
2023-09-02 18:29:30+00:00,45248401431,201.3328,1,0.02760135927,0,34822,m,1
2023-10-06 00:31:42+00:00,45248401431,201.8641,1,0.00810496807,0,2054,m,1
2023-10-14 11:59:38+00:00,45248401431,202.2136,1,0.28033921543,0,34822,m,1
2023-10-26 21:16:47+00:00,45248401431,202.4336,1,0.00640401831,0,6,m,1
2023-11-16 18:01:53+00:00,45248401431,204.5836,1,0.02312414873,0,14,m,1
2023-11-25 05:29:48+00:00,45248401431,201.039,1,0.37367396444,0,6,m,1
2023-12-07 14:46:58+00:00,45248401431,202.4169,1,0.01860231363,0,14,m,1
2023-12-16 02:14:51+00:00,45248401431,201.0681,1,0.30907542688,0,2054,m,1
2024-01-05 22:59:58+00:00,45248401431,200.8837,1,0.01544455062,0,6,m,1
2024-01-18 08:17:09+00:00,45248401431,200.8605,1,0.0,0,14,m,1
2024-01-26 19:45:04+00:00,45248401431,200.4715,1,0.02338694985,0,6,m,1
2024-02-08 05:02:14+00:00,45248401431,200.8701,1,0.0,0,14,m,1
2024-02-16 16:30:09+00:00,45248401431,200.7775,1,0.04237869399,0,6,m,1
2024-02-29 01:47:19+00:00,45248401431,201.2337,1,0.02182702897,0,6,m,1
2024-03-08 13:15:13+00:00,45248401431,200.9386,1,0.19879914943,0,6,m,1
2024-03-20 22:32:22+00:00,45248401431,200.9932,1,0.01109874772,0,6,m,1
2024-03-29 10:00:17+00:00,45248401431,200.5057,1,0.0,0,6,m,1
2024-04-10 19:17:27+00:00,45248401431,201.3062,1,0.01246322539,0,6,m,1
2024-04-19 06:45:23+00:00,45248401431,200.724,1,0.00787942426,0,6,m,1
2024-05-01 16:02:31+00:00,45248401431,200.9532,1,0.0,0,6,m,1
2024-05-10 03:30:27+00:00,45248401431,200.8822,1,0.21386362615,0,14,m,1
2024-05-22 12:47:36+00:00,45248401431,200.6978,1,0.01175004106,0,14,m,1
2024-05-31 00:15:32+00:00,45248401431,200.5239,1,0.0,0,6,m,1
2024-06-20 21:00:36+00:00,45248401431,202.2289,1,0.0,0,2054,m,1
2024-07-03 06:17:44+00:00,45248401431,204.4951,1,0.0,0,14,m,1
2024-07-11 17:45:40+00:00,45248401431,208.4148,1,0.01038250816,0,14,m,1
2024-07-24 03:02:50+00:00,45248401431,207.1014,1,0.0,0,14,m,1
2024-08-01 14:30:44+00:00,45248401431,206.4108,1,0.0,0,12,m,1
2024-08-13 23:47:55+00:00,45248401431,208.3705,2,0.0,2,524298,m,1
2024-08-22 11:15:48+00:00,45248401431,205.8525,1,0.0,0,14,m,1
2024-09-03 20:33:00+00:00,45248401431,203.3512,1,0.00305109008,0,6,m,1
2024-10-03 04:46:03+00:00,45248401431,200.9153,1,0.0,0,6,m,1
2024-10-15 14:03:12+00:00,45248401431,204.6393,1,0.00290014679,0,14,m,1
2024-10-24 01:31:06+00:00,45248401431,202.2141,1,0.58376473161,0,34822,m,1
2024-11-05 10:48:16+00:00,45248401431,200.8491,1,0.02766057138,0,34830,m,1
2024-11-13 22:16:10+00:00,45248401431,201.6493,1,0.16563211014,0,32774,m,1
2024-11-26 07:33:21+00:00,45248401431,201.503,1,0.0,0,14,m,1
2025-01-15 12:31:24+00:00,45248401431,199.9206,1,0.0,0,6,m,1
2025-01-27 21:48:34+00:00,45248401431,201.0792,1,0.06583523762,0,6,m,1
2025-02-17 18:33:38+00:00,45248401431,200.7747,1,0.0,0,32774,m,1
2025-03-10 15:18:42+00:00,45248401431,203.5221,1,0.02839367785,0,32782,m,1
2025-05-12 05:33:56+00:00,45248401431,200.9257,1,0.0,0,6,m,1
2025-05-20 17:01:51+00:00,45248401431,199.9808,1,0.0,0,14,m,1
2025-06-02 02:19:02+00:00,45248401431,200.4162,1,0.0,0,14,m,1
2025-06-10 13:46:57+00:00,45248401431,202.101,1,0.61009863756,0,35846,m,1
2025-06-22 23:04:07+00:00,45248401431,206.7397,1,0.0,0,14,m,1
2025-07-01 10:32:03+00:00,45248401431,211.6829,1,0.00877227443,0,14,m,1
2025-07-13 19:49:13+00:00,45248401431,206.0733,1,0.0,0,14,m,1
2025-07-22 07:17:08+00:00,45248401431,205.3215,1,0.00019700444,0,14,m,1
2025-08-03 16:34:17+00:00,45248401431,208.4479,1,0.0,0,14,m,1
2025-08-12 04:02:12+00:00,45248401431,203.0215,1,0.0,0,14,m,1
2025-08-24 13:19:22+00:00,45248401431,196.6536,1,0.0,0,14,m,1
2025-09-02 00:47:17+00:00,45248401431,203.9549,1,0.0,0,14,m,1
2025-09-14 10:04:25+00:00,45248401431,206.7388,1,0.00467304236,0,14,m,1
2025-09-22 21:32:19+00:00,45248401431,202.2096,1,0.0,0,6,m,1
2025-10-05 06:49:30+00:00,45248401431,201.099,1,0.0,0,14,m,1
2025-10-13 18:17:24+00:00,45248401431,201.8514,1,0.40257766143,0,6,m,1
2025-10-26 03:34:36+00:00,45248401431,200.5917,1,0.0,0,14,m,1
2025-11-03 15:02:30+00:00,45248401431,202.2181,1,0.11032614856,0,6,m,1
2025-11-16 00:19:39+00:00,45248401431,202.2054,1,0.01146927698,0,6,m,1
2025-11-24 11:47:33+00:00,45248401431,201.9092,1,0.00506721299,0,32780,m,1
2025-12-06 21:04:42+00:00,45248401431,201.5077,1,0.02445638219,0,6,m,1
2025-12-15 08:32:36+00:00,45248401431,201.068,1,0.11929311776,0,6,m,1
2025-12-27 17:49:48+00:00,45248401431,200.5997,1,0.00208909227,0,6,m,1
2026-01-05 05:17:43+00:00,45248401431,201.0609,1,0.03407333983,0,6,m,1
2026-01-17 14:34:52+00:00,45248401431,200.8539,1,0.00353378727,0,6,m,1
2026-01-26 02:02:47+00:00,45248401431,200.9395,1,0.00408161333,0,6,m,1
2026-02-07 11:19:56+00:00,45248401431,200.6985,1,0.0,0,14,m,1
2026-02-15 22:47:51+00:00,45248401431,200.5224,1,0.37375534928,0,32774,m,1
2026-02-28 08:05:03+00:00,45248401431,200.7502,1,0.0,0,14,m,1
