Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220200195,3.3934,2,0.01294061771,0,786446,m,1
2023-08-09 08:36:46+00:00,45220200195,3.7036,2,0.01732085888,0,786440,m,1
2023-08-30 05:21:51+00:00,45220200195,3.6962,2,0.02888486714,0,786440,m,1
2023-09-07 16:48:39+00:00,45220200195,3.7558,2,0.01036133436,0,786444,m,1
2023-09-20 02:06:57+00:00,45220200195,3.5268,2,0.0139278047,0,262158,m,1
2023-09-28 13:33:43+00:00,45220200195,3.4184,2,0.11877703472,0,786446,m,1
2023-10-19 10:18:47+00:00,45220200195,2.7046,2,0.03656258683,0,786440,m,1
2023-10-31 19:37:04+00:00,45220200195,2.0769,2,0.48263710808,0,786446,m,1
2023-11-09 07:03:52+00:00,45220200195,1.3431,2,0.05664513487,0,786446,m,1
2023-11-21 16:22:09+00:00,45220200195,1.2513,2,0.06392107939,0,786446,m,1
2023-11-30 03:48:57+00:00,45220200195,2.0287,2,0.03063794542,0,786446,m,1
2023-12-12 13:07:14+00:00,45220200195,1.6588,2,0.08485930932,0,786444,m,1
2023-12-21 00:34:01+00:00,45220200195,1.0814,2,0.07841548756,0,786446,m,1
2024-01-02 09:52:20+00:00,45220200195,0.9902,2,0.04359514792,0,262158,m,1
2024-01-23 06:37:26+00:00,45220200195,0.6608,2,0.05156108605,0,786444,m,1
2024-01-31 18:04:13+00:00,45220200195,1.534,2,0.50446567829,0,786446,m,1
2024-02-13 03:22:30+00:00,45220200195,1.8549,2,0.04150394132,0,786440,m,1
2024-02-21 14:49:18+00:00,45220200195,1.0354,2,0.06267930008,0,786440,m,1
2024-03-05 00:07:35+00:00,45220200195,0.7197,2,0.14319943518,0,786446,m,1
2024-03-13 11:34:21+00:00,45220200195,0.8696,2,0.05388393328,0,786442,m,1
2024-03-25 20:52:38+00:00,45220200195,1.1204,2,0.31220246827,0,786446,m,1
2024-04-03 08:19:25+00:00,45220200195,1.4708,2,0.04331714392,0,786446,m,1
2024-04-15 17:37:44+00:00,45220200195,1.5485,2,0.26830009473,0,786446,m,1
2024-04-24 05:04:31+00:00,45220200195,1.6846,1,0.03811863614,0,14,m,1
2024-05-06 14:22:47+00:00,45220200195,2.5477,2,0.02312848687,0,262158,m,1
2024-05-15 01:49:35+00:00,45220200195,1.3689,2,0.04937059818,0,262158,m,1
2024-06-04 22:34:41+00:00,45220200195,2.8024,2,0.0182160248,0,786442,m,1
2024-06-17 07:52:58+00:00,45220200195,2.785,2,0.01229274965,0,786446,m,1
2024-06-25 19:19:45+00:00,45220200195,3.5603,2,0.17135996937,0,786446,m,1
2024-07-08 04:38:01+00:00,45220200195,4.3083,2,0.0096883481,0,786440,m,1
2024-07-16 16:04:49+00:00,45220200195,4.1158,2,0.01043875785,0,786440,m,1
2024-07-29 01:23:06+00:00,45220200195,3.7583,2,0.01005121467,0,786440,m,1
2024-08-06 12:49:53+00:00,45220200195,3.8675,2,0.01181422569,0,786440,m,1
2024-08-27 09:34:58+00:00,45220200195,3.8765,2,0.00928632721,0,786440,m,1
