Date,wse,flag
2023-09-01 18:29:27,126.5624,1
2023-09-03 05:22:55,126.1658,1
2023-10-14 22:53:03,124.8075,0
2023-11-03 08:44:40,124.8204,0
2023-11-04 19:38:08,124.7505,0
2023-11-24 05:29:45,124.6017,0
2023-11-25 16:23:13,124.7814,0
2023-12-15 02:14:49,124.2674,0
2023-12-16 13:08:16,124.5659,0
2024-01-04 22:59:56,124.4194,0
2024-01-06 09:53:23,124.1485,0
2024-01-25 19:45:01,124.1877,0
2024-01-27 06:38:29,123.9896,0
2024-02-15 16:30:06,124.317,0
2024-02-17 03:23:34,124.2075,1
2024-03-07 13:15:10,124.3591,0
2024-03-09 00:08:38,124.9699,1
2024-03-28 10:00:14,123.852,0
2024-03-29 20:53:41,123.897,0
2024-04-19 17:38:47,124.4393,0
2024-05-09 03:30:23,123.5534,1
2024-05-10 14:23:51,123.6845,0
2024-05-30 00:15:28,123.4344,0
2024-05-31 11:08:56,123.6606,0
2024-06-19 21:00:33,123.3964,0
2024-06-21 07:54:01,123.4705,0
2024-07-10 17:45:36,126.3034,0
2024-07-12 04:39:04,126.1932,1
2024-07-31 14:30:41,126.5514,1
2024-08-02 01:24:09,126.4858,1
2024-08-21 11:15:45,126.4189,1
2024-08-22 22:09:13,126.3158,1
2024-09-12 18:54:19,126.9023,0
2024-10-02 04:46:00,126.3782,0
2024-10-03 15:39:27,126.1425,0
2024-10-23 01:31:03,125.209,0
2024-10-24 12:24:31,125.2449,0
2024-11-12 22:16:07,124.7299,0
2024-11-14 09:09:35,124.7,0
2024-12-03 19:01:12,124.415,0
2025-01-14 12:31:20,124.4165,0
2025-01-15 23:24:49,125.1561,1
2025-02-05 20:09:52,124.2392,0
2025-03-19 13:40:02,123.9578,0
2025-05-19 17:01:48,123.6444,0
2025-05-21 03:55:16,123.6179,0
2025-06-09 13:46:54,124.0272,0
2025-06-11 00:40:21,123.9306,0
2025-06-30 10:31:59,125.1557,0
2025-07-01 21:25:27,125.542,1
2025-07-21 07:17:05,125.4624,1
2025-07-22 18:10:33,125.8485,1
2025-08-11 04:02:08,126.9828,1
2025-08-12 14:55:36,127.0004,1
2025-09-01 00:47:14,127.1561,0
2025-09-02 11:40:41,127.3203,0
2025-09-21 21:32:16,126.9026,0
2025-09-23 08:25:44,126.8127,0
2025-10-12 18:17:21,125.7659,0
2025-10-14 05:10:49,125.8084,0
2025-11-02 15:02:27,125.0627,0
2025-11-04 01:55:55,125.6015,1
2025-11-23 11:47:30,124.6896,0
2025-11-24 22:40:58,125.0912,1
2025-12-14 08:32:33,124.3093,1
2025-12-15 19:26:01,124.6335,1
2026-01-04 05:17:40,124.398,0
2026-01-05 16:11:08,124.5524,0
2026-01-25 02:02:44,124.2608,0
2026-01-26 12:56:12,124.2719,0
2026-02-14 22:47:47,124.1991,0
2026-02-16 09:41:16,124.2197,0
