Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45253001431,65.5455,1,0.0,0,43014,m,1
2023-09-08 16:50:02+00:00,45253001431,65.411,1,0.0,0,43012,m,1
2023-09-29 13:35:05+00:00,45253001431,65.6997,1,0.0,0,8196,m,1
2023-10-09 11:57:17+00:00,45253001431,65.2605,1,0.0,0,10244,m,1
2023-10-20 10:20:09+00:00,45253001431,64.761,1,0.0,0,44036,m,1
2023-10-30 08:42:23+00:00,45253001431,64.9418,1,0.0,0,4,m,1
2023-11-10 07:05:15+00:00,45253001431,65.0108,1,0.0,0,40964,m,1
2023-11-20 05:27:28+00:00,45253001431,65.1256,1,0.0,0,4,m,1
2023-12-01 03:50:20+00:00,45253001431,64.5442,1,0.0,0,40972,m,1
2023-12-22 00:35:24+00:00,45253001431,64.6093,1,0.0,0,44036,m,1
2023-12-31 22:57:39+00:00,45253001431,64.8494,1,0.0,0,2052,m,1
2024-01-11 21:20:29+00:00,45253001431,64.8094,1,0.0,0,44036,m,1
2024-01-13 08:14:18+00:00,45253001431,64.987,2,0.0,0,838670,m,1
2024-01-21 19:42:44+00:00,45253001431,65.1789,1,0.0,0,2052,m,1
2024-02-01 18:05:36+00:00,45253001431,65.1024,1,0.0,0,44036,m,1
2024-02-11 16:27:49+00:00,45253001431,65.4329,1,0.0,0,2052,m,1
2024-02-22 14:50:41+00:00,45253001431,65.1045,1,0.0,0,44036,m,1
2024-03-03 13:12:54+00:00,45253001431,64.8151,1,0.0,0,2052,m,1
2024-03-14 11:35:43+00:00,45253001431,64.8696,1,0.0,0,44036,m,1
2024-03-15 22:29:31+00:00,45253001431,67.9662,2,0.0,2,838666,m,1
2024-03-24 09:57:57+00:00,45253001431,64.6923,1,0.0,0,2052,m,1
2024-04-04 08:20:48+00:00,45253001431,64.6323,1,0.0,0,44036,m,1
2024-04-05 19:14:35+00:00,45253001431,68.7602,2,0.0,2,837642,m,1
2024-04-14 06:43:03+00:00,45253001431,64.7404,1,0.0,0,2052,m,1
2024-04-25 05:05:54+00:00,45253001431,65.1542,1,0.0,0,44036,m,1
2024-04-26 15:59:42+00:00,45253001431,66.1209,2,0.0,0,313358,m,1
2024-05-05 03:28:06+00:00,45253001431,64.5253,1,0.0,1,10244,m,1
2024-05-16 01:50:58+00:00,45253001431,66.8762,1,0.0,0,44036,m,1
2024-05-17 12:44:46+00:00,45253001431,67.6009,2,0.0,0,313358,m,1
2024-05-26 00:13:11+00:00,45253001431,65.5231,1,0.0,0,35844,m,1
2024-06-05 22:36:04+00:00,45253001431,63.8824,1,0.0,0,44036,m,1
2024-06-15 20:58:17+00:00,45253001431,65.5674,1,0.0,0,34822,m,1
2024-06-26 19:21:07+00:00,45253001431,65.4079,1,0.0,0,43012,m,1
2024-07-06 17:43:19+00:00,45253001431,67.2036,1,0.0,0,8196,m,1
2024-07-17 16:06:12+00:00,45253001431,65.7529,1,0.0,0,8196,m,1
2024-07-27 14:28:25+00:00,45253001431,64.9398,1,0.0,0,4,m,1
2024-08-07 12:51:16+00:00,45253001431,65.4322,1,0.0,0,44036,m,1
2024-08-17 11:13:30+00:00,45253001431,65.129,1,0.0,0,4,m,1
2024-08-28 09:36:21+00:00,45253001431,64.6858,1,0.0,0,40964,m,1
2024-09-07 07:58:35+00:00,45253001431,64.7974,1,0.0,0,4,m,1
