Date,wse,flag
2023-07-29 10:12:51,1143.4471,0
2023-09-09 03:43:02,1123.1659,0
2023-09-30 00:28:06,1127.6623,0
2023-10-19 10:19:56,1265.5203,0
2023-10-20 21:13:09,1140.6825,0
2023-11-10 17:58:15,1094.3453,0
2023-12-01 14:43:20,1082.8779,0
2023-12-22 11:28:24,1078.9787,0
2024-01-12 08:13:30,1079.1474,0
2024-01-31 18:05:23,1234.9818,0
2024-02-02 04:58:36,1081.2233,0
2024-02-21 14:50:28,1229.4859,0
2024-02-23 01:43:41,1082.1027,0
2024-03-13 11:35:30,1264.7201,0
2024-03-14 22:28:43,1101.1104,0
2024-04-03 08:20:35,1170.1834,0
2024-04-04 19:13:48,1156.0656,0
2024-04-24 05:05:41,1141.0843,0
2024-04-25 15:58:54,1114.375,0
2024-05-16 12:43:58,1139.2515,0
2024-06-06 09:29:05,1108.0002,0
2024-06-27 06:14:07,1130.733,0
2024-07-18 02:59:12,1142.8525,1
2024-08-07 23:44:16,1169.3071,1
2024-08-28 20:29:21,1117.2238,0
2024-10-09 13:59:33,1147.4476,0
2024-10-30 10:44:37,1130.0473,0
2024-11-20 07:29:42,1080.0523,0
2025-01-20 10:51:43,1158.8109,0
2025-01-21 21:44:56,1081.2196,0
2025-03-04 15:15:04,1079.6636,0
2025-05-27 02:15:24,1190.52,0
2025-06-16 23:00:28,1141.9238,0
2025-07-06 08:52:21,1240.3311,0
2025-07-07 19:45:35,1162.214,0
2025-07-28 16:30:39,1162.5748,0
2025-08-18 13:15:44,1147.2599,0
2025-09-08 10:00:48,1157.4493,0
2025-09-29 06:45:52,1150.8084,0
2025-10-20 03:30:57,1107.1659,0
2025-11-08 13:22:48,1335.8679,0
2025-11-10 00:16:01,1087.4949,0
2025-11-30 21:01:05,1091.0673,0
2025-12-21 17:46:09,1084.2076,0
2026-01-10 03:38:01,1206.3624,0
2026-01-11 14:31:14,1076.0274,0
2026-02-01 11:16:19,1091.6063,0
2026-02-20 21:08:10,1161.6143,0
2026-02-22 08:01:24,1075.7362,0
