Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311101495,1.7703,1,0.11343947065,0,14,m,1
2023-07-30 10:14:57+00:00,45311101495,0.507,1,0.10320141789,0,8206,m,1
2023-08-09 08:37:11+00:00,45311101495,1.4036,1,0.98784093435,0,40974,m,1
2023-08-30 05:22:16+00:00,45311101495,2.5149,1,0.16138678165,0,8206,m,1
2023-09-07 16:48:14+00:00,45311101495,0.989,1,0.05554002116,0,14,m,1
2023-09-10 03:45:08+00:00,45311101495,1.6948,1,0.4392065206,0,8206,m,1
2023-09-20 02:07:22+00:00,45311101495,0.8214,1,0.04991086457,0,8206,m,1
2023-09-28 13:33:17+00:00,45311101495,0.6353,1,0.38342271859,0,14,m,1
2023-10-01 00:30:11+00:00,45311101495,0.3563,1,0.0778979688,0,8206,m,1
2023-10-19 10:18:21+00:00,45311101495,1.0553,1,0.13115061346,0,12,m,1
2023-10-21 21:15:16+00:00,45311101495,1.4517,1,0.09496076154,0,8206,m,1
2023-10-31 19:37:29+00:00,45311101495,1.9695,1,0.48416052482,0,8206,m,1
2023-11-09 07:03:26+00:00,45311101495,0.6841,1,0.03730461106,0,12,m,1
2023-11-11 18:00:21+00:00,45311101495,1.7126,1,0.28138146635,0,8206,m,1
2023-11-21 16:22:34+00:00,45311101495,0.8194,1,0.58729725469,0,8206,m,1
2023-11-30 03:48:32+00:00,45311101495,0.2733,1,0.03502983029,0,12,m,1
2023-12-02 14:45:26+00:00,45311101495,0.1498,1,0.4760724369,0,8206,m,1
2023-12-12 13:07:38+00:00,45311101495,-0.2057,1,0.46741146235,0,8206,m,1
2023-12-21 00:33:36+00:00,45311101495,1.3276,1,0.59273886263,0,14,m,1
2024-01-02 09:52:45+00:00,45311101495,1.0681,1,0.13522524268,0,8206,m,1
2024-01-13 08:15:36+00:00,45311101495,1.3721,1,0.06403486878,0,8204,m,1
2024-01-23 06:37:51+00:00,45311101495,0.7781,1,0.25495699701,0,8206,m,1
2024-01-31 18:03:47+00:00,45311101495,0.8732,1,0.77481609451,0,14,m,1
2024-02-03 05:00:42+00:00,45311101495,0.1234,1,0.46934319944,0,8206,m,1
2024-02-13 03:22:55+00:00,45311101495,-0.3376,1,0.28069760336,0,8206,m,1
2024-02-21 14:48:53+00:00,45311101495,1.0009,1,0.12256673542,0,12,m,1
2024-02-24 01:45:47+00:00,45311101495,-0.2361,1,0.14371244375,0,8204,m,1
2024-03-05 00:08:00+00:00,45311101495,0.7812,1,0.55170342194,0,8206,m,1
2024-03-13 11:33:55+00:00,45311101495,0.8141,1,0.0327810918,0,14,m,1
2024-03-15 22:30:49+00:00,45311101495,-1.6076,2,0.7843076452,2,532490,m,1
2024-03-25 20:53:03+00:00,45311101495,1.2912,1,0.07973755986,0,8204,m,1
2024-04-03 08:18:59+00:00,45311101495,0.687,1,0.06453703435,0,12,m,1
2024-04-05 19:15:53+00:00,45311101495,0.8488,2,0.12489055399,2,532490,m,1
2024-04-15 17:38:09+00:00,45311101495,0.5432,1,0.27240087111,0,8206,m,1
2024-04-24 05:04:06+00:00,45311101495,2.0323,1,0.02142399205,0,14,m,1
2024-04-26 16:01:00+00:00,45311101495,0.9668,1,0.09850016266,0,8204,m,1
2024-05-06 14:23:12+00:00,45311101495,1.741,1,0.61072089636,0,40974,m,1
2024-05-15 01:49:10+00:00,45311101495,0.7118,1,0.36819834404,0,14,m,1
2024-05-17 12:46:04+00:00,45311101495,1.4258,1,0.06350821924,0,8204,m,1
2024-06-04 22:34:16+00:00,45311101495,0.113,1,0.07468647766,0,14,m,1
2024-06-17 07:53:23+00:00,45311101495,0.9347,1,0.07909890255,0,8204,m,1
2024-06-25 19:19:19+00:00,45311101495,1.9513,1,0.7372323013,0,14,m,1
2024-06-28 06:16:13+00:00,45311101495,1.4232,1,0.06539358323,0,8206,m,1
