Date,wse,flag
2023-07-31 23:21:58,164.0454,1
2023-08-21 20:07:03,162.1,0
2023-09-11 16:52:09,162.9864,0
2023-10-02 13:37:11,161.9134,0
2023-12-04 03:52:27,162.0402,0
2024-02-04 18:07:42,161.7628,0
2024-04-07 08:22:55,161.733,0
2024-05-19 01:53:05,161.7557,0
2024-06-08 22:38:10,161.7791,0
2024-06-29 19:23:13,162.9756,0
2024-07-20 16:08:19,163.1635,0
2024-08-10 12:53:23,163.1314,1
2024-08-31 09:38:28,163.024,0
2024-10-12 03:08:39,161.8659,0
2024-11-01 23:53:43,161.9388,1
2024-11-22 20:38:49,161.5877,0
2025-02-14 07:39:06,161.4339,0
2025-03-07 04:24:10,159.681,0
2025-05-29 15:24:30,162.2806,0
2025-06-19 12:09:34,162.9641,0
2025-07-10 08:54:41,163.2553,0
2025-07-31 05:39:46,163.4558,1
2025-08-21 02:24:50,163.2095,0
2025-09-10 23:09:54,163.0212,0
2025-10-01 19:54:58,162.0147,0
2025-10-22 16:40:04,161.6849,0
2025-11-12 13:25:07,161.387,0
2025-12-03 10:10:11,161.5586,0
2025-12-24 06:55:16,161.7854,0
2026-01-14 03:40:21,161.7458,0
2026-02-04 00:25:25,161.8291,0
2026-02-24 21:10:31,161.6313,0
