Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220200725,3.8558,2,0.0,0,838664,m,1
2023-08-09 08:36:37+00:00,45220200725,7.1655,2,0.23137839156,0,786446,m,1
2023-08-30 05:21:42+00:00,45220200725,7.3843,2,0.00078075639,0,786440,m,1
2023-09-07 16:48:47+00:00,45220200725,7.2354,2,0.0,0,805896,m,1
2023-09-20 02:06:48+00:00,45220200725,6.7491,2,0.0,0,786444,m,1
2023-09-28 13:33:51+00:00,45220200725,6.5205,2,0.0,0,838664,m,1
2023-10-19 10:18:55+00:00,45220200725,6.7307,2,0.0,0,838664,m,1
2023-10-31 19:36:55+00:00,45220200725,6.3862,2,0.78590844412,0,821252,m,1
2023-11-09 07:04:00+00:00,45220200725,8.3927,2,0.04095759535,0,837640,m,1
2023-11-21 16:22:00+00:00,45220200725,5.37,2,0.79946156565,0,296964,m,1
2023-11-30 03:49:05+00:00,45220200725,-3.8094,2,0.19540231801,0,838664,m,1
2023-12-12 13:07:04+00:00,45220200725,7.7216,1,0.70887673395,0,34822,m,1
2023-12-21 00:34:09+00:00,45220200725,-19.621,2,0.03390641455,0,838664,m,1
2024-01-02 09:52:11+00:00,45220200725,2.2522,2,0.13281247509,0,786444,m,1
2024-01-23 06:37:16+00:00,45220200725,1.4805,2,0.05146910529,0,786444,m,1
2024-01-31 18:04:21+00:00,45220200725,5.7328,2,0.01123728052,0,838664,m,1
2024-02-13 03:22:21+00:00,45220200725,2.0924,2,0.27736353283,0,786444,m,1
2024-02-21 14:49:26+00:00,45220200725,-1.9505,2,0.01291261077,0,837640,m,1
2024-03-05 00:07:26+00:00,45220200725,3.9273,2,0.50731728515,0,821252,m,1
2024-03-25 20:52:29+00:00,45220200725,1.6537,2,0.0804568392,0,262156,m,1
2024-04-03 08:19:33+00:00,45220200725,-0.7536,2,0.10565529625,0,837640,m,1
2024-04-15 17:37:35+00:00,45220200725,4.3535,2,0.7566697143,0,821252,m,1
2024-04-24 05:04:39+00:00,45220200725,2.3241,2,0.03140751106,0,838664,m,1
2024-05-06 14:22:38+00:00,45220200725,3.7036,1,0.01221239934,0,12,m,1
2024-05-15 01:49:43+00:00,45220200725,-15.325,2,0.05256592866,0,838664,m,1
2024-06-04 22:34:49+00:00,45220200725,5.0186,2,0.00774287735,0,838664,m,1
2024-06-17 07:52:49+00:00,45220200725,5.6769,2,0.09488384328,0,786444,m,1
2024-06-25 19:19:53+00:00,45220200725,6.2469,2,0.00268064537,0,838664,m,1
2024-07-08 04:37:51+00:00,45220200725,7.0956,2,0.12236873416,0,262156,m,1
2024-07-16 16:04:57+00:00,45220200725,7.2414,2,0.0,0,805896,m,1
2024-07-29 01:22:57+00:00,45220200725,7.2639,2,0.01235561373,0,786440,m,1
2024-08-06 12:50:01+00:00,45220200725,7.2222,2,0.0,0,805896,m,1
2024-08-27 09:35:06+00:00,45220200725,5.9799,2,0.0044957033,0,838664,m,1
2024-09-08 18:53:07+00:00,45220200725,6.5348,2,0.08359288668,0,786444,m,1
2024-10-08 03:05:19+00:00,45220200725,6.501,2,0.0035192202,0,837640,m,1
2024-10-20 12:23:19+00:00,45220200725,6.7235,2,0.36058832455,0,786444,m,1
2024-10-28 23:50:22+00:00,45220200725,-14.6334,2,0.02361351772,2,838664,m,1
2024-11-10 09:08:23+00:00,45220200725,4.8625,2,0.33911535794,0,786446,m,1
2024-11-18 20:35:27+00:00,45220200725,1.7474,2,0.03548821735,0,837640,m,1
2024-12-01 05:53:28+00:00,45220200725,5.6361,2,0.49664255369,0,821262,m,1
2025-01-11 23:23:35+00:00,45220200725,7.1814,2,0.61014426886,2,821250,m,1
2025-01-20 10:50:41+00:00,45220200725,4.7217,2,0.0249849396,0,838664,m,1
2025-02-01 20:08:40+00:00,45220200725,4.8568,2,0.70666910699,0,821252,m,1
2025-02-22 16:53:45+00:00,45220200725,6.25,2,0.43520596132,0,294926,m,1
2025-03-15 13:38:49+00:00,45220200725,4.8605,1,0.77173462772,0,34822,m,1
2025-05-17 03:54:03+00:00,45220200725,4.0144,2,0.00724386085,0,262152,m,1
2025-05-25 15:21:09+00:00,45220200725,6.5285,2,0.02822970878,0,838664,m,1
2025-06-07 00:39:09+00:00,45220200725,6.2109,2,0.06561132115,0,786444,m,1
2025-06-15 12:06:13+00:00,45220200725,6.3985,2,0.01171162863,1,805896,m,1
2025-06-27 21:24:14+00:00,45220200725,6.0364,2,0.05239281571,1,786444,m,1
2025-07-06 08:51:20+00:00,45220200725,3.9444,2,0.01589598823,0,838664,m,1
2025-07-18 18:09:20+00:00,45220200725,6.5102,2,0.58375753601,0,821262,m,1
2025-07-27 05:36:24+00:00,45220200725,6.1782,2,0.0,0,838664,m,1
2025-08-08 14:54:23+00:00,45220200725,6.6009,2,0.01805761482,0,786446,m,1
2025-08-17 02:21:29+00:00,45220200725,3.5066,1,0.01347544983,0,16398,m,1
2025-08-29 11:39:29+00:00,45220200725,6.8948,1,0.06572224217,0,12,m,1
2025-09-06 23:06:33+00:00,45220200725,5.4136,2,0.1132839564,0,838664,m,1
2025-09-19 08:24:31+00:00,45220200725,7.1218,1,0.08868826062,0,14,m,1
2025-10-10 05:09:36+00:00,45220200725,6.9079,1,0.21873353186,0,12,m,1
2025-10-18 16:36:42+00:00,45220200725,-13.9815,2,0.13158454007,0,838670,m,1
2025-10-31 01:54:43+00:00,45220200725,5.6343,2,0.35637996112,0,786444,m,1
2025-11-08 13:21:46+00:00,45220200725,-1.1384,2,0.00537187305,0,838664,m,1
2025-11-20 22:39:46+00:00,45220200725,5.4365,2,0.79786609109,0,559108,m,1
2025-11-29 10:06:50+00:00,45220200725,-3.745,2,0.01813952842,0,837640,m,1
2025-12-11 19:24:48+00:00,45220200725,7.124,1,0.74377044853,0,34820,m,1
2026-01-01 16:09:55+00:00,45220200725,4.2834,2,0.79293047431,0,559110,m,1
2026-01-10 03:36:59+00:00,45220200725,4.1163,2,0.00139428396,0,838664,m,1
2026-01-22 12:54:59+00:00,45220200725,5.9695,2,0.68391919636,0,821252,m,1
2026-01-31 00:22:04+00:00,45220200725,3.1699,2,0.0,0,838664,m,1
2026-02-12 09:40:03+00:00,45220200725,2.5124,2,0.38091758641,0,294916,m,1
2026-02-20 21:07:09+00:00,45220200725,-16.3522,2,0.02313587618,0,838664,m,1
