Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:55+00:00,45244300921,115.9879,2,0.0,0,262158,m,1
2023-08-21 20:06:45+00:00,45244300921,114.95,2,0.0,0,804878,m,1
2023-08-23 07:00:00+00:00,45244300921,116.1667,2,0.0,0,294926,m,1
2023-09-11 16:51:51+00:00,45244300921,114.4589,1,0.0,0,51210,m,1
2023-09-13 03:45:06+00:00,45244300921,116.1929,2,0.0,0,819210,m,1
2023-10-02 13:36:53+00:00,45244300921,115.4456,2,0.0,0,838670,m,1
2023-10-04 00:30:08+00:00,45244300921,115.252,2,0.0,0,262158,m,1
2023-10-23 10:21:58+00:00,45244300921,114.8352,2,0.0,0,311310,m,1
2023-10-24 21:15:13+00:00,45244300921,114.7107,2,0.0,0,296974,m,1
2023-12-04 03:52:09+00:00,45244300921,114.402,1,0.0,0,16398,m,1
2023-12-05 14:45:23+00:00,45244300921,114.9455,1,0.0,0,2054,m,1
2024-01-14 21:22:19+00:00,45244300921,114.6944,1,0.0,0,16398,m,1
2024-01-16 08:15:34+00:00,45244300921,114.699,1,0.0,0,14,m,1
2024-02-04 18:07:24+00:00,45244300921,114.8433,2,0.0,0,837646,m,1
2024-02-06 05:00:39+00:00,45244300921,114.6784,1,0.0,0,14,m,1
2024-02-27 01:45:45+00:00,45244300921,114.5672,1,0.0,0,6,m,1
2024-03-18 22:30:47+00:00,45244300921,114.4532,1,0.0,0,6,m,1
2024-04-07 08:22:36+00:00,45244300921,113.7371,2,0.0,0,313346,m,1
2024-04-08 19:15:52+00:00,45244300921,114.3525,1,0.0,0,6,m,1
2024-04-29 16:00:57+00:00,45244300921,113.8029,1,0.0,0,6,m,1
2024-05-19 01:52:47+00:00,45244300921,113.1542,1,0.0,0,51214,m,1
2024-05-20 12:46:01+00:00,45244300921,113.2348,1,0.0,0,14,m,1
2024-06-08 22:37:52+00:00,45244300921,112.3909,1,0.0,0,51214,m,1
2024-06-10 09:31:07+00:00,45244300921,113.11,1,0.0,0,14,m,1
2024-06-29 19:22:55+00:00,45244300921,116.5188,2,0.0,0,837646,m,1
2024-07-01 06:16:10+00:00,45244300921,115.371,1,0.0,0,14,m,1
2024-07-22 03:01:15+00:00,45244300921,115.5307,2,0.0,0,262158,m,1
2024-09-01 20:31:25+00:00,45244300921,115.5995,2,0.0,0,294926,m,1
2024-10-12 03:08:21+00:00,45244300921,114.8263,2,0.0,0,804878,m,1
2024-10-13 14:01:37+00:00,45244300921,114.9118,2,0.0,0,294918,m,1
2024-11-01 23:53:25+00:00,45244300921,113.9554,2,0.0,2,542730,m,1
2024-11-03 10:46:41+00:00,45244300921,114.56,2,0.0,0,296974,m,1
2024-11-22 20:38:31+00:00,45244300921,114.4697,1,0.0,0,18446,m,1
2024-11-24 07:31:46+00:00,45244300921,114.4313,1,0.0,0,14,m,1
2025-01-25 21:46:59+00:00,45244300921,114.4772,1,0.0,0,6,m,1
2025-02-14 07:38:48+00:00,45244300921,114.3629,2,0.0,0,802830,m,1
2025-02-15 18:32:03+00:00,45244300921,114.5821,1,0.0,0,6,m,1
2025-03-07 04:23:52+00:00,45244300921,114.2431,1,0.0,0,51214,m,1
2025-05-10 05:32:20+00:00,45244300921,113.5417,1,0.0,0,6,m,1
2025-05-29 15:24:12+00:00,45244300921,113.8124,2,0.0,0,837646,m,1
2025-05-31 02:17:27+00:00,45244300921,113.4884,1,0.0,0,2062,m,1
2025-06-19 12:09:16+00:00,45244300921,113.9597,2,0.0,0,313358,m,1
2025-06-20 23:02:32+00:00,45244300921,115.874,1,0.0,0,14,m,1
2025-07-11 19:47:38+00:00,45244300921,115.7899,2,0.0,0,294926,m,1
2025-08-21 02:24:32+00:00,45244300921,115.6936,2,0.0,0,802830,m,1
2025-08-22 13:17:47+00:00,45244300921,115.7231,2,0.0,0,262156,m,1
2025-09-10 23:09:36+00:00,45244300921,115.9038,2,0.0,0,802830,m,1
2025-09-12 10:02:50+00:00,45244300921,115.9431,2,0.0,0,294924,m,1
2025-10-01 19:54:40+00:00,45244300921,116.1773,2,0.0,0,802830,m,1
2025-10-03 06:47:55+00:00,45244300921,116.1368,1,0.0,0,14,m,1
2025-10-22 16:39:46+00:00,45244300921,115.4603,2,0.0,0,805902,m,1
2025-10-24 03:33:01+00:00,45244300921,115.5012,2,0.0,0,819212,m,1
2025-11-12 13:24:49+00:00,45244300921,115.3198,2,0.0,0,278542,m,1
2025-11-14 00:18:04+00:00,45244300921,115.1885,2,0.0,0,262156,m,1
2025-12-03 10:09:53+00:00,45244300921,114.9506,2,0.0,0,804870,m,1
2025-12-04 21:03:08+00:00,45244300921,114.904,2,0.0,0,819202,m,1
2025-12-24 06:54:58+00:00,45244300921,114.5837,1,0.0,0,18446,m,1
2025-12-25 17:48:13+00:00,45244300921,114.6568,1,0.0,0,32782,m,1
2026-01-14 03:40:03+00:00,45244300921,114.4392,2,0.0,0,278542,m,1
2026-01-15 14:33:17+00:00,45244300921,114.4974,1,0.0,0,14,m,1
2026-02-04 00:25:07+00:00,45244300921,114.2086,1,0.0,0,18446,m,1
2026-02-05 11:18:22+00:00,45244300921,114.547,1,0.0,0,32782,m,1
2026-02-24 21:10:13+00:00,45244300921,114.3328,1,0.0,0,18446,m,1
2026-02-26 08:03:28+00:00,45244300921,114.1526,1,0.0,0,14,m,1
