Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:21+00:00,45243803831,189.5348,1,0.00128493411,0,14,m,1
2023-08-22 07:00:26+00:00,45243803831,189.3316,1,0.00188067753,0,8,m,1
2023-08-30 18:27:33+00:00,45243803831,189.1764,2,0.00030100381,0,802830,m,1
2023-09-12 03:45:32+00:00,45243803831,189.3903,1,0.00077448829,0,8,m,1
2023-09-20 15:12:38+00:00,45243803831,189.7731,2,0.0,0,278538,m,1
2023-10-03 00:30:34+00:00,45243803831,190.7276,1,0.0,0,8,m,1
2023-10-11 11:57:40+00:00,45243803831,189.6296,2,0.0,0,802826,m,1
2023-10-23 21:15:39+00:00,45243803831,189.3012,1,0.00344495544,0,12,m,1
2023-11-01 08:42:46+00:00,45243803831,189.1711,1,0.0,0,16398,m,1
2023-11-13 18:00:44+00:00,45243803831,189.1627,1,0.00453154949,0,12,m,1
2023-11-22 05:27:51+00:00,45243803831,189.1259,2,0.0,0,278542,m,1
2023-12-04 14:45:50+00:00,45243803831,189.1811,1,0.00250166534,0,12,m,1
2023-12-13 02:12:55+00:00,45243803831,189.1485,1,0.00029778172,0,16398,m,1
2024-01-02 22:58:01+00:00,45243803831,189.003,2,0.0,0,278542,m,1
2024-01-15 08:16:00+00:00,45243803831,188.9763,1,0.00104646113,0,12,m,1
2024-01-23 19:43:07+00:00,45243803831,188.9841,2,0.0,0,278542,m,1
2024-02-05 05:01:05+00:00,45243803831,189.0725,1,0.00107165539,0,12,m,1
2024-02-13 16:28:11+00:00,45243803831,189.0515,1,0.0,0,16398,m,1
2024-02-26 01:46:11+00:00,45243803831,188.9613,1,0.00229830318,0,12,m,1
2024-03-05 13:13:16+00:00,45243803831,188.9612,1,0.00037346296,0,16398,m,1
2024-03-17 22:31:13+00:00,45243803831,188.8971,1,0.0019423631,0,12,m,1
2024-03-26 09:58:20+00:00,45243803831,188.9763,1,0.0,0,16398,m,1
2024-04-07 19:16:18+00:00,45243803831,189.0079,1,0.00705071659,0,12,m,1
2024-04-16 06:43:25+00:00,45243803831,188.8952,1,0.00083113961,0,16398,m,1
2024-04-28 16:01:23+00:00,45243803831,189.0492,1,0.16640759188,0,12,m,1
2024-05-07 03:28:29+00:00,45243803831,189.1718,1,0.01014282401,0,16398,m,1
