Date,wse,flag
2023-07-27 10:11:48,149.6998,0
2023-09-05 16:48:44,151.1626,1
2023-09-07 03:42:00,149.0195,0
2023-09-28 00:27:03,148.8799,1
2023-10-17 10:18:51,150.3292,1
2023-10-18 21:12:07,148.8588,0
2023-11-07 07:03:56,151.4405,1
2023-11-08 17:57:12,148.3963,0
2023-11-28 03:49:02,148.1538,1
2023-11-29 14:42:18,148.3204,0
2023-12-19 00:34:05,150.9803,1
2023-12-20 11:27:21,148.2656,0
2024-01-08 21:19:11,154.3481,1
2024-01-10 08:12:27,148.1558,0
2024-01-29 18:04:17,150.7435,1
2024-01-31 04:57:33,148.2182,0
2024-02-19 14:49:22,149.5258,1
2024-02-21 01:42:38,148.482,0
2024-03-11 11:34:25,138.3869,1
2024-03-12 22:27:41,148.0793,0
2024-04-01 08:19:30,154.21,0
2024-04-23 15:57:51,149.0712,0
2024-05-14 12:42:56,148.8783,0
2024-06-02 22:34:45,153.4406,1
2024-06-04 09:28:01,149.807,0
2024-06-25 06:13:05,149.5011,0
2024-07-14 16:04:53,151.4407,1
2024-08-04 12:49:57,152.6132,1
2024-08-05 23:43:13,151.4911,1
2024-08-25 09:35:01,151.1974,1
2024-08-26 20:28:18,149.8794,0
2024-10-06 03:05:16,152.5292,1
2024-10-07 13:58:31,150.2201,0
2024-10-26 23:50:19,148.6563,1
2024-10-28 10:43:35,149.2315,0
2024-11-18 07:28:39,148.6307,0
2025-01-18 10:50:37,153.234,1
2025-01-19 21:43:53,148.4799,0
2025-05-23 15:21:05,153.9085,1
2025-05-25 02:14:21,149.2885,0
2025-06-13 12:06:10,150.8237,1
2025-06-14 22:59:25,149.5797,0
2025-07-04 08:51:16,154.2024,1
2025-07-05 19:44:32,150.9651,0
2025-07-25 05:36:21,152.0564,1
2025-07-26 16:29:37,149.6697,0
2025-08-15 02:21:25,151.6936,1
2025-08-16 13:14:41,150.1743,0
2025-09-04 23:06:30,156.0479,1
2025-09-06 09:59:45,149.8234,0
2025-09-25 19:51:33,151.8021,1
2025-09-27 06:44:49,149.9458,0
2025-10-16 16:36:38,152.8056,1
2025-10-18 03:29:54,149.6353,0
2025-11-06 13:21:43,150.6268,1
2025-11-08 00:14:59,149.2797,0
2025-11-27 10:06:47,148.7639,1
2025-11-28 21:00:02,148.9208,0
2025-12-18 06:51:50,149.7157,1
2025-12-19 17:45:06,149.028,0
2026-01-08 03:36:56,153.1784,1
2026-01-09 14:30:12,148.7567,0
2026-01-29 00:22:00,150.1369,1
2026-01-30 11:15:16,148.6215,0
2026-02-18 21:07:04,149.7301,1
2026-02-20 08:00:21,148.3286,0
