Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45241900101,35.4461,1,0.0,0,40974,m,1
2023-08-10 08:36:40+00:00,45241900101,34.7889,1,0.0,0,4,m,1
2023-08-29 18:27:30+00:00,45241900101,35.5333,2,0.0,0,296964,m,1
2023-08-31 05:21:45+00:00,45241900101,35.4705,1,0.0,0,34828,m,1
2023-09-11 03:44:37+00:00,45241900101,35.374,1,0.0,0,8198,m,1
2023-09-19 15:12:36+00:00,45241900101,34.7685,1,0.0,0,12,m,1
2023-09-21 02:06:50+00:00,45241900101,34.4157,1,0.0,0,12,m,1
2023-10-02 00:29:39+00:00,45241900101,35.9847,1,0.0,0,8204,m,1
2023-10-10 11:57:38+00:00,45241900101,35.8594,2,0.0,0,262150,m,1
2023-10-11 22:51:52+00:00,45241900101,35.9192,1,0.0,0,35844,m,1
2023-10-22 21:14:44+00:00,45241900101,34.8955,1,0.0,0,8204,m,1
2023-10-31 08:42:43+00:00,45241900101,33.938,1,0.0,0,12,m,1
2023-11-01 19:36:58+00:00,45241900101,34.3048,1,0.0,0,4,m,1
2023-11-12 17:59:49+00:00,45241900101,33.983,1,0.0,0,44036,m,1
2023-11-21 05:27:48+00:00,45241900101,33.3,1,0.0,0,12,m,1
2023-11-22 16:22:03+00:00,45241900101,33.5662,1,0.0,0,2052,m,1
2023-12-03 14:44:55+00:00,45241900101,33.5994,1,0.0,0,44036,m,1
2023-12-13 13:07:07+00:00,45241900101,33.2866,1,0.0,0,34820,m,1
2024-01-01 22:57:59+00:00,45241900101,33.1698,1,0.0,0,4,m,1
2024-01-03 09:52:13+00:00,45241900101,32.9061,1,0.0,0,34820,m,1
2024-01-14 08:15:04+00:00,45241900101,33.1122,1,0.0,0,43012,m,1
2024-01-22 19:43:04+00:00,45241900101,33.7984,1,0.0,0,35844,m,1
2024-01-24 06:37:19+00:00,45241900101,33.0468,1,0.0,0,34820,m,1
2024-02-04 05:00:10+00:00,45241900101,32.76,1,0.0,0,44036,m,1
2024-02-12 16:28:09+00:00,45241900101,33.5573,2,0.0,0,296964,m,1
2024-02-14 03:22:24+00:00,45241900101,33.6222,1,0.0,0,35844,m,1
