Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:29+00:00,45246400391,256.8459,2,0.0,2,524288,m,1
2023-03-31 18:43:43+00:00,45246400391,256.722,1,0.0,0,12,m,1
2023-04-01 18:34:21+00:00,45246400391,256.3898,1,0.0,0,12,m,1
2023-04-02 18:24:59+00:00,45246400391,256.1771,1,0.0,0,4,m,1
2023-04-03 18:15:37+00:00,45246400391,256.1464,1,0.0,0,4,m,1
2023-04-04 18:06:14+00:00,45246400391,255.9724,2,0.0,0,262156,m,1
2023-04-05 17:56:52+00:00,45246400391,255.8127,1,0.0,0,12,m,1
2023-04-06 17:47:30+00:00,45246400391,256.0181,1,0.0,1,12,m,1
2023-04-07 17:38:08+00:00,45246400391,255.8167,1,0.0,0,12,m,1
2023-04-08 17:28:47+00:00,45246400391,255.7962,1,0.0,0,12,m,1
2023-04-09 17:19:25+00:00,45246400391,255.9212,1,0.0,0,4,m,1
2023-04-10 17:10:03+00:00,45246400391,256.1616,1,0.0,0,4,m,1
2023-04-11 17:00:41+00:00,45246400391,255.7782,1,0.0,0,12,m,1
2023-04-12 16:51:19+00:00,45246400391,255.972,1,0.0,0,12,m,1
2023-04-13 16:41:57+00:00,45246400391,255.7099,1,0.0,0,12,m,1
2023-04-14 16:32:35+00:00,45246400391,255.7696,1,0.0,0,4,m,1
2023-04-15 16:23:13+00:00,45246400391,255.8204,1,0.0,0,12,m,1
2023-04-16 16:13:51+00:00,45246400391,255.7355,1,0.0,0,12,m,1
2023-04-17 16:04:29+00:00,45246400391,255.7576,1,0.0,0,4,m,1
2023-04-18 15:55:07+00:00,45246400391,255.5695,1,0.0,0,12,m,1
2023-04-19 15:45:44+00:00,45246400391,255.5432,2,0.0,0,262156,m,1
2023-04-20 15:36:22+00:00,45246400391,255.8285,2,0.0,0,262148,m,1
2023-04-21 15:27:00+00:00,45246400391,255.362,1,0.0,0,6,m,1
2023-04-22 15:17:38+00:00,45246400391,255.8916,2,0.0,0,262148,m,1
2023-04-23 15:08:16+00:00,45246400391,255.496,1,0.0,0,4,m,1
2023-04-24 14:58:54+00:00,45246400391,255.9054,1,0.0,0,12,m,1
2023-04-25 14:49:32+00:00,45246400391,255.8638,1,0.0,0,4,m,1
2023-04-26 14:40:10+00:00,45246400391,255.3596,1,0.0,0,4,m,1
2023-04-27 14:30:48+00:00,45246400391,255.654,1,0.0,0,12,m,1
