Date,wse,flag
2023-07-27 23:18:03,2.0696,1
2023-07-30 10:14:54,0.7806,0
2023-09-07 16:48:15,1.0839,1
2023-09-10 03:45:06,1.8328,0
2023-09-28 13:33:18,0.404,1
2023-10-01 00:30:09,0.8647,0
2023-10-19 10:18:22,-5.1928,1
2023-10-21 21:15:13,1.6009,0
2023-11-09 07:03:27,0.8371,1
2023-11-11 18:00:18,1.8681,1
2023-11-30 03:48:33,-6.2372,1
2023-12-02 14:45:24,0.214,1
2023-12-21 00:33:36,1.3961,1
2024-01-13 08:15:33,1.5267,0
2024-01-31 18:03:48,0.7752,1
2024-02-03 05:00:39,0.224,0
2024-02-21 14:48:53,1.0751,1
2024-02-24 01:45:45,0.0615,1
2024-03-13 11:33:56,0.9868,1
2024-03-15 22:30:46,0.1558,1
2024-04-03 08:19:00,0.75,1
2024-04-05 19:15:51,1.0508,1
2024-04-24 05:04:07,-3.2206,1
2024-04-26 16:00:57,0.9671,0
2024-05-15 01:49:11,0.8938,1
2024-05-17 12:46:02,1.59,0
2024-06-04 22:34:16,0.4552,1
2024-06-25 19:19:20,2.3209,1
2024-06-28 06:16:11,1.5673,0
2024-07-16 16:04:24,1.6016,1
2024-07-19 03:01:15,2.6007,0
2024-08-06 12:49:28,0.9317,1
2024-08-08 23:46:20,0.8143,1
2024-08-27 09:34:33,1.8343,1
2024-08-29 20:31:25,1.2111,0
2024-10-08 03:04:46,0.7184,1
2024-10-10 14:01:36,1.0539,0
2024-10-28 23:49:50,-0.0499,1
2024-10-31 10:46:40,0.4555,0
2024-11-18 20:34:54,2.2398,1
2024-11-21 07:31:46,1.461,0
2025-01-20 10:50:08,1.5963,1
2025-01-22 21:46:59,1.3671,1
2025-05-07 05:32:21,1.2866,0
2025-05-25 15:20:36,2.3915,1
2025-05-28 02:17:27,0.9509,0
2025-06-15 12:05:40,1.23,1
2025-06-17 23:02:31,2.2,0
2025-07-06 08:50:47,1.0679,1
2025-07-27 05:35:52,2.728,1
2025-07-29 16:32:43,1.2417,1
2025-08-17 02:20:56,0.6874,1
2025-08-19 13:17:47,2.1724,0
2025-09-06 23:06:00,0.7809,1
2025-09-09 10:02:51,1.3635,0
2025-09-30 06:47:55,1.4111,0
2025-10-18 16:36:09,2.3893,1
2025-10-21 03:33:01,1.882,0
2025-11-08 13:21:13,-0.1024,1
2025-11-11 00:18:04,1.5166,0
2025-11-29 10:06:17,-0.6843,1
2025-12-01 21:03:08,0.6329,0
2026-01-10 03:36:27,0.4871,1
2026-01-12 14:33:18,1.3564,0
2026-01-31 00:21:31,0.2477,1
2026-02-02 11:18:22,0.384,0
2026-02-20 21:06:36,1.9669,1
2026-02-23 08:03:28,1.5009,0
