Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:16+00:00,45245800971,142.4626,1,0.00520953172,0,12,m,1
2023-04-07 04:35:54+00:00,45245800971,142.4797,1,0.0,0,12,m,1
2023-04-08 04:26:32+00:00,45245800971,142.3882,1,0.00695460189,0,12,m,1
2023-04-09 04:17:10+00:00,45245800971,142.2585,1,0.00067496618,0,12,m,1
2023-04-10 04:07:48+00:00,45245800971,142.6826,1,0.00822087074,0,4,m,1
2023-04-11 03:58:27+00:00,45245800971,142.4061,1,0.0,0,12,m,1
2023-04-12 03:49:05+00:00,45245800971,142.3812,1,0.00349460533,0,4,m,1
2023-04-13 03:39:43+00:00,45245800971,142.6178,1,0.00152297441,0,12,m,1
2023-04-14 03:30:21+00:00,45245800971,142.7536,1,0.00584592786,0,4,m,1
2023-04-15 03:20:59+00:00,45245800971,142.2454,1,0.00101067399,0,12,m,1
2023-04-16 03:11:37+00:00,45245800971,142.3423,1,0.00921159627,0,4,m,1
2023-04-17 03:02:14+00:00,45245800971,143.0426,1,0.00305846899,0,12,m,1
2023-04-18 02:52:52+00:00,45245800971,142.4672,1,0.0,0,12,m,1
2023-04-19 02:43:30+00:00,45245800971,142.811,1,0.00222463209,0,12,m,1
2023-04-20 02:34:08+00:00,45245800971,142.1933,1,0.00239900478,0,12,m,1
2023-04-21 02:24:46+00:00,45245800971,142.2753,1,0.0,0,12,m,1
2023-04-22 02:15:24+00:00,45245800971,142.9544,1,0.0017488846,0,4,m,1
2023-04-23 02:06:02+00:00,45245800971,142.3291,1,0.00068188105,0,12,m,1
2023-04-24 01:56:40+00:00,45245800971,142.6746,1,0.0,0,12,m,1
2023-04-25 01:47:17+00:00,45245800971,142.7221,1,0.0,0,14,m,1
2023-04-26 01:37:55+00:00,45245800971,143.4641,1,0.00834097447,0,4,m,1
2023-04-27 01:28:33+00:00,45245800971,143.2901,1,0.0016368922,0,4,m,1
2023-04-28 01:19:11+00:00,45245800971,143.1729,1,0.00937122143,0,4,m,1
2023-04-29 01:09:49+00:00,45245800971,142.9443,1,0.00844119996,0,4,m,1
2023-04-30 01:00:27+00:00,45245800971,142.6909,1,0.00316191784,0,12,m,1
2023-05-01 00:51:04+00:00,45245800971,143.8483,1,0.00581130794,0,12,m,1
2023-05-02 00:41:42+00:00,45245800971,145.1962,1,0.00369040644,0,14,m,1
2023-05-03 00:32:20+00:00,45245800971,144.0583,1,0.00899855673,0,4,m,1
2023-05-04 00:22:58+00:00,45245800971,142.5612,1,0.0,0,12,m,1
2023-05-05 00:13:35+00:00,45245800971,144.1449,1,0.00431759259,0,12,m,1
2023-05-06 00:04:13+00:00,45245800971,143.1515,1,0.01144375376,0,12,m,1
2023-05-06 23:54:51+00:00,45245800971,144.8203,2,0.0080976313,2,524288,m,1
2023-05-07 23:45:29+00:00,45245800971,144.801,2,0.00511838873,2,524288,m,1
2023-05-08 23:36:06+00:00,45245800971,144.6116,2,0.00954623065,2,524288,m,1
2023-05-09 23:26:44+00:00,45245800971,142.901,1,0.00545019361,0,4,m,1
