Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:13+00:00,45252000075,9.8208,2,0.00758591829,0,786440,m,1
2023-09-10 03:44:24+00:00,45252000075,11.3582,2,0.05413214808,0,786440,m,1
2023-09-18 15:11:43+00:00,45252000075,12.1765,2,0.02605259342,0,837640,m,1
2023-10-01 00:29:27+00:00,45252000075,12.2715,2,0.00372432729,0,786440,m,1
2023-10-09 11:56:45+00:00,45252000075,12.6929,2,0.0,0,837640,m,1
2023-10-21 21:14:31+00:00,45252000075,12.958,2,0.19450762349,0,819214,m,1
2023-10-30 08:41:50+00:00,45252000075,11.9527,2,0.0,0,837640,m,1
2023-11-11 17:59:36+00:00,45252000075,11.2003,2,0.47903655459,0,821262,m,1
2023-11-20 05:26:55+00:00,45252000075,11.6304,2,0.00242233869,0,837640,m,1
2023-12-02 14:44:42+00:00,45252000075,10.3693,2,0.280635734,0,262158,m,1
2023-12-31 22:57:06+00:00,45252000075,15.9319,2,0.02174257252,0,837640,m,1
2024-01-13 08:14:51+00:00,45252000075,7.3081,2,0.04879410023,0,786446,m,1
2024-01-21 19:42:11+00:00,45252000075,18.9665,2,0.0,0,837640,m,1
2024-02-03 04:59:57+00:00,45252000075,7.7105,2,0.01714430616,0,786440,m,1
2024-02-11 16:27:16+00:00,45252000075,19.4211,2,0.0,0,837640,m,1
2024-02-24 01:45:03+00:00,45252000075,10.802,2,0.11000650481,0,821256,m,1
2024-03-03 13:12:21+00:00,45252000075,11.9337,2,0.08292234116,0,838664,m,1
2024-03-15 22:30:05+00:00,45252000075,8.9355,2,0.52757014072,2,821258,m,1
2024-03-24 09:57:25+00:00,45252000075,10.317,2,0.16635410432,0,837642,m,1
2024-04-05 19:15:09+00:00,45252000075,8.1701,2,0.59383351685,2,821258,m,1
2024-04-14 06:42:30+00:00,45252000075,3.0159,2,0.12146450248,0,837646,m,1
2024-04-26 16:00:15+00:00,45252000075,8.0605,2,0.71179000444,0,296966,m,1
2024-05-05 03:27:33+00:00,45252000075,4.9263,2,0.22030160214,1,837646,m,1
2024-05-17 12:45:20+00:00,45252000075,8.0511,2,0.5214298177,0,264206,m,1
2024-05-26 00:12:38+00:00,45252000075,8.7467,2,0.09171169064,0,835594,m,1
2024-06-15 20:57:44+00:00,45252000075,3.3627,2,0.03929121252,0,837646,m,1
2024-06-28 06:15:29+00:00,45252000075,10.3622,2,0.00561476693,0,786440,m,1
2024-07-06 17:42:46+00:00,45252000075,12.5508,2,0.0,0,837640,m,1
2024-07-19 03:00:33+00:00,45252000075,12.0586,2,0.00151134063,0,786440,m,1
2024-07-27 14:27:52+00:00,45252000075,12.2795,2,0.00357364714,0,837640,m,1
2024-08-08 23:45:38+00:00,45252000075,12.4158,2,0.02549698441,2,786440,m,1
2024-08-17 11:12:57+00:00,45252000075,12.9728,2,0.0,0,837640,m,1
2024-08-29 20:30:43+00:00,45252000075,11.1772,2,0.08220534006,0,819208,m,1
2024-09-07 07:58:03+00:00,45252000075,11.4394,2,0.00353409002,0,837640,m,1
2024-10-10 14:00:55+00:00,45252000075,11.852,2,0.04957772026,0,786446,m,1
2024-10-19 01:28:14+00:00,45252000075,10.9537,2,0.0,0,837640,m,1
2024-10-31 10:45:58+00:00,45252000075,11.3792,2,0.08499838655,0,786446,m,1
2024-11-08 22:13:18+00:00,45252000075,7.4434,2,0.00088153454,0,837640,m,1
2024-11-21 07:31:04+00:00,45252000075,9.758,2,0.04019614127,0,262158,m,1
2025-01-10 12:28:30+00:00,45252000075,18.9825,2,0.00141729579,1,837640,m,1
2025-01-22 21:46:17+00:00,45252000075,6.9894,2,0.09989514193,0,786440,m,1
2025-01-31 09:13:36+00:00,45252000075,12.1866,2,0.0,0,837640,m,1
2025-02-21 05:58:41+00:00,45252000075,12.2676,2,0.00033450035,0,837640,m,1
2025-03-14 02:43:45+00:00,45252000075,9.0036,2,0.07686125191,0,837646,m,1
2025-05-07 05:31:39+00:00,45252000075,8.676,2,0.33003511363,0,786446,m,1
2025-05-15 16:58:58+00:00,45252000075,9.1117,2,0.24934485651,0,313358,m,1
2025-05-28 02:16:45+00:00,45252000075,10.5831,2,0.00202671339,0,786440,m,1
2025-06-05 13:44:04+00:00,45252000075,-1.8189,2,0.01895484469,0,837640,m,1
2025-06-17 23:01:49+00:00,45252000075,10.226,2,0.00383348811,0,786440,m,1
2025-06-26 10:29:09+00:00,45252000075,11.7445,2,0.0,0,837640,m,1
2025-07-08 19:46:56+00:00,45252000075,10.1381,2,0.00765686173,0,786444,m,1
2025-07-17 07:14:16+00:00,45252000075,11.633,2,0.0,0,837640,m,1
2025-07-29 16:32:01+00:00,45252000075,11.0601,2,0.02187179329,0,786440,m,1
2025-08-07 03:59:19+00:00,45252000075,12.0401,2,0.0,0,837640,m,1
2025-08-19 13:17:05+00:00,45252000075,12.6089,2,0.00068905568,0,786444,m,1
2025-08-28 00:44:25+00:00,45252000075,11.6226,2,0.0,0,837640,m,1
2025-09-09 10:02:09+00:00,45252000075,11.7832,2,0.02247401956,0,786440,m,1
2025-09-17 21:29:26+00:00,45252000075,11.8436,2,0.0,0,837640,m,1
2025-09-30 06:47:13+00:00,45252000075,11.556,2,0.03873893402,0,786444,m,1
2025-10-08 18:14:32+00:00,45252000075,11.3026,2,0.0,0,837640,m,1
