Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-11 03:44:06+00:00,45242600591,764.2688,1,0.0,0,34822,m,1
2023-10-02 00:29:09+00:00,45242600591,818.607,1,0.0,0,34822,m,1
2023-10-22 21:14:13+00:00,45242600591,802.4245,1,0.0,0,34822,m,1
2023-11-12 17:59:18+00:00,45242600591,703.4845,1,0.0,0,34822,m,1
2023-12-03 14:44:24+00:00,45242600591,806.7868,1,0.0,0,32774,m,1
2024-01-14 08:14:34+00:00,45242600591,795.8825,1,0.0,0,34822,m,1
2024-02-04 04:59:40+00:00,45242600591,665.125,1,0.0,0,34822,m,1
2024-02-25 01:44:45+00:00,45242600591,624.53,1,0.0,1,35846,m,1
2024-03-16 22:29:47+00:00,45242600591,707.079,1,0.0,0,34822,m,1
2024-04-06 19:14:51+00:00,45242600591,707.8614,1,0.0,0,34822,m,1
2024-04-27 15:59:57+00:00,45242600591,645.6059,1,0.0,0,34822,m,1
2024-06-29 06:15:11+00:00,45242600591,719.7749,1,0.0,0,34822,m,1
2024-07-20 03:00:16+00:00,45242600591,673.3741,1,0.0,0,34822,m,1
2024-08-09 23:45:20+00:00,45242600591,694.2112,2,0.0,2,559106,m,1
2024-08-30 20:30:25+00:00,45242600591,642.1692,1,0.0,0,34822,m,1
2024-11-22 07:30:46+00:00,45242600591,702.7454,1,0.0,0,34822,m,1
2025-01-23 21:46:00+00:00,45242600591,696.3979,1,0.0,0,34822,m,1
2025-03-06 15:16:07+00:00,45242600591,633.5145,1,0.0,0,34822,m,1
2025-05-08 05:31:21+00:00,45242600591,704.3601,1,0.0,0,34822,m,1
2025-05-29 02:16:28+00:00,45242600591,682.5547,1,0.0,0,34822,m,1
2025-06-18 23:01:31+00:00,45242600591,692.9659,1,0.0,0,34822,m,1
2025-07-09 19:46:38+00:00,45242600591,679.2325,1,0.0,0,34822,m,1
2025-07-30 16:31:43+00:00,45242600591,695.6844,1,0.0,0,34822,m,1
2025-08-20 13:16:47+00:00,45242600591,749.2253,1,0.0,0,34822,m,1
2025-09-10 10:01:51+00:00,45242600591,682.7748,1,0.0,0,34822,m,1
2025-10-01 06:46:55+00:00,45242600591,754.8613,1,0.0,0,34822,m,1
2025-10-22 03:32:01+00:00,45242600591,700.5998,1,0.0,0,34822,m,1
2025-11-12 00:17:04+00:00,45242600591,697.903,1,0.0,0,32774,m,1
2025-12-02 21:02:08+00:00,45242600591,720.868,1,0.0,0,34822,m,1
2025-12-23 17:47:13+00:00,45242600591,708.2329,1,0.0,0,32774,m,1
2026-01-13 14:32:18+00:00,45242600591,687.7893,1,0.0,0,32774,m,1
2026-02-03 11:17:22+00:00,45242600591,696.4498,1,0.0,0,32774,m,1
2026-02-24 08:02:28+00:00,45242600591,699.7298,2,0.0,2,559106,m,1
