Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:41+00:00,45244300211,97.5917,1,0.24121987774,0,8204,m,1
2023-04-07 04:35:19+00:00,45244300211,97.5473,1,0.24020079638,0,8204,m,1
2023-04-08 04:25:57+00:00,45244300211,97.7357,1,0.31746491187,0,8204,m,1
2023-04-09 04:16:35+00:00,45244300211,97.478,1,0.25454067066,0,8204,m,1
2023-04-10 04:07:13+00:00,45244300211,97.5847,1,0.25142883926,0,8204,m,1
2023-04-11 03:57:51+00:00,45244300211,97.588,1,0.24675177337,0,8204,m,1
2023-04-12 03:48:29+00:00,45244300211,97.6165,1,0.24751306828,0,8204,m,1
2023-04-13 03:39:07+00:00,45244300211,97.5813,1,0.26716626746,0,8204,m,1
2023-04-14 03:29:45+00:00,45244300211,98.6246,1,0.67461151687,0,8206,m,1
2023-04-15 03:20:23+00:00,45244300211,99.7902,1,0.92763143494,0,43022,m,1
2023-04-16 03:11:01+00:00,45244300211,98.2175,1,0.32071749668,0,8206,m,1
2023-04-17 03:01:39+00:00,45244300211,97.6723,1,0.52553429663,0,8204,m,1
2023-04-18 02:52:17+00:00,45244300211,98.208,1,0.32896417801,0,8204,m,1
2023-04-19 02:42:55+00:00,45244300211,97.4419,1,0.26544925504,0,8204,m,1
2023-04-20 02:33:33+00:00,45244300211,98.5595,1,0.34756543762,0,8204,m,1
2023-04-21 02:24:10+00:00,45244300211,97.628,1,0.25538158017,0,8204,m,1
2023-04-22 02:14:48+00:00,45244300211,98.9038,1,0.38408204976,0,8204,m,1
2023-04-23 02:05:26+00:00,45244300211,98.746,1,0.94740930993,0,43012,m,1
2023-04-24 01:56:04+00:00,45244300211,98.6151,1,0.09139574229,0,8206,m,1
2023-04-25 01:46:42+00:00,45244300211,99.651,1,0.35918369246,0,8206,m,1
2023-04-26 01:37:20+00:00,45244300211,99.4159,1,0.40312890433,0,8204,m,1
2023-04-27 01:27:58+00:00,45244300211,99.564,1,0.42215254681,0,8206,m,1
2023-04-28 01:18:36+00:00,45244300211,98.1947,1,0.55533210521,0,8204,m,1
2023-04-29 01:09:14+00:00,45244300211,98.7804,1,0.89355012363,0,10244,m,1
2023-04-30 00:59:51+00:00,45244300211,98.8805,1,0.45316945439,0,8204,m,1
2023-05-01 00:50:29+00:00,45244300211,98.5756,1,0.7433615646,0,8206,m,1
2023-05-02 00:41:07+00:00,45244300211,97.7478,1,0.23705205475,0,8204,m,1
2023-05-03 00:31:45+00:00,45244300211,98.6785,1,0.8167517104,0,8196,m,1
2023-05-04 00:22:22+00:00,45244300211,99.5732,1,0.3044594128,0,8206,m,1
2023-05-05 00:13:00+00:00,45244300211,99.6595,1,0.35673302895,0,8206,m,1
2023-05-06 00:03:38+00:00,45244300211,98.7164,1,0.37822584576,0,8206,m,1
2023-05-06 23:54:15+00:00,45244300211,101.0139,2,0.63396239356,2,532490,m,1
2023-05-07 23:44:53+00:00,45244300211,100.8658,2,0.69367493729,2,534528,m,1
2023-05-08 23:35:31+00:00,45244300211,100.6245,2,0.66454920634,2,534528,m,1
2023-05-09 23:26:09+00:00,45244300211,97.8915,1,0.43967231532,0,8204,m,1
2023-05-10 23:16:47+00:00,45244300211,98.6578,1,0.89134695933,0,10244,m,1
2023-05-11 23:07:24+00:00,45244300211,98.1787,1,0.73903130332,0,10244,m,1
2023-05-12 22:58:02+00:00,45244300211,98.7656,1,0.82097373482,0,43022,m,1
2023-05-14 22:39:17+00:00,45244300211,98.3596,1,0.41206256635,0,40972,m,1
2023-05-15 22:29:55+00:00,45244300211,98.841,1,0.65329441246,0,10252,m,1
2023-05-16 22:20:32+00:00,45244300211,98.9485,1,0.86070235264,0,8196,m,1
2023-05-17 22:11:10+00:00,45244300211,98.8208,1,0.33213141775,1,8206,m,1
2023-05-18 22:01:48+00:00,45244300211,98.6951,1,0.69115197522,0,43020,m,1
2023-05-22 21:24:20+00:00,45244300211,98.5064,1,0.080820833,0,8206,m,1
2023-05-23 21:14:58+00:00,45244300211,98.059,1,0.25846964398,0,8204,m,1
2023-05-24 21:05:36+00:00,45244300211,98.5142,1,0.17314860866,0,8206,m,1
2023-05-25 20:56:14+00:00,45244300211,99.1794,1,0.39733827757,0,8206,m,1
2023-05-26 20:46:52+00:00,45244300211,99.4755,1,0.34225425689,0,8206,m,1
2023-05-27 20:37:30+00:00,45244300211,99.4256,1,0.40640169147,0,8206,m,1
2023-05-28 20:28:07+00:00,45244300211,99.3937,1,0.4957383556,0,8206,m,1
2023-05-29 20:18:45+00:00,45244300211,99.7663,1,0.68441013945,0,8206,m,1
2023-05-30 20:09:23+00:00,45244300211,99.3617,1,0.26966914004,0,8206,m,1
2023-05-31 20:00:01+00:00,45244300211,97.7609,1,0.22304233922,0,8204,m,1
2023-06-01 19:50:38+00:00,45244300211,98.8895,1,0.30005256246,0,8206,m,1
2023-06-02 19:41:16+00:00,45244300211,98.4367,1,0.46840035887,0,40972,m,1
2023-06-04 19:22:32+00:00,45244300211,99.5408,1,0.67191879712,0,40974,m,1
2023-06-05 19:13:10+00:00,45244300211,100.1341,1,0.52270738971,0,8206,m,1
2023-06-06 19:03:48+00:00,45244300211,99.5115,1,0.69404996904,0,40974,m,1
2023-06-07 18:54:26+00:00,45244300211,98.4496,1,0.45158519763,0,8206,m,1
2023-06-08 18:45:04+00:00,45244300211,98.1733,1,0.47337570736,0,40972,m,1
2023-06-09 18:35:41+00:00,45244300211,99.1034,1,0.82796400275,0,43012,m,1
2023-06-10 18:26:19+00:00,45244300211,98.8886,1,0.83454981892,0,43012,m,1
2023-06-11 18:16:57+00:00,45244300211,97.9505,1,0.56834834699,0,40974,m,1
2023-06-12 18:07:34+00:00,45244300211,99.1336,1,0.80870898255,0,43022,m,1
2023-06-13 17:58:12+00:00,45244300211,98.8377,1,0.28307999965,0,40972,m,1
2023-06-14 17:48:50+00:00,45244300211,98.3743,1,0.49270785198,0,40974,m,1
2023-06-15 17:39:28+00:00,45244300211,98.4532,1,0.24573425444,0,8206,m,1
2023-06-16 17:30:05+00:00,45244300211,98.7643,1,0.22489994264,0,8204,m,1
2023-06-17 17:20:43+00:00,45244300211,99.0504,1,0.93438189694,0,43014,m,1
2023-06-18 17:11:21+00:00,45244300211,98.9375,1,0.80775793901,0,43022,m,1
2023-06-19 17:01:59+00:00,45244300211,99.0245,1,0.29695802991,0,40974,m,1
2023-06-20 16:52:38+00:00,45244300211,98.8713,1,0.32166145297,0,8206,m,1
2023-06-21 16:43:16+00:00,45244300211,99.4576,1,0.12751606224,0,8206,m,1
2023-06-22 16:33:54+00:00,45244300211,99.004,1,0.22184617839,0,8206,m,1
2023-06-23 16:24:32+00:00,45244300211,99.0893,1,0.19607080438,0,8206,m,1
2023-06-24 16:15:10+00:00,45244300211,98.5312,1,0.10757422873,0,8206,m,1
2023-06-25 16:05:47+00:00,45244300211,99.5369,1,0.30002746992,0,8206,m,1
2023-06-26 15:56:25+00:00,45244300211,99.1351,1,0.09231508405,0,8206,m,1
2023-06-27 15:47:03+00:00,45244300211,98.8133,1,0.04060548918,0,8204,m,1
2023-06-28 15:37:41+00:00,45244300211,98.8832,1,0.05229119379,0,8206,m,1
2023-06-29 15:28:19+00:00,45244300211,98.5277,1,0.13180568231,0,8206,m,1
2023-06-30 15:18:56+00:00,45244300211,98.7128,1,0.23801619449,0,8206,m,1
2023-07-01 15:09:35+00:00,45244300211,98.6131,1,0.08655003476,0,8206,m,1
2023-07-02 15:00:13+00:00,45244300211,99.1525,1,0.07902246406,0,8206,m,1
2023-07-03 14:50:51+00:00,45244300211,99.3427,1,0.05871568319,0,8206,m,1
2023-07-05 14:32:07+00:00,45244300211,99.2226,1,0.07017948067,0,8206,m,1
2023-07-06 14:22:45+00:00,45244300211,99.9155,1,0.30925767851,0,8206,m,1
2023-07-07 14:13:23+00:00,45244300211,99.4039,1,0.04286721497,0,8206,m,1
2023-07-08 14:04:00+00:00,45244300211,99.3678,1,0.06666511333,0,8206,m,1
2023-07-09 13:54:38+00:00,45244300211,99.1837,1,0.09714585583,0,8206,m,1
2023-07-10 13:45:16+00:00,45244300211,99.1816,1,0.07107993942,0,8206,m,1
2023-08-02 10:15:06+00:00,45244300211,102.2315,2,0.00136254646,0,262156,m,1
2023-08-10 21:43:46+00:00,45244300211,101.0203,1,0.06226469552,0,14,m,1
2023-08-23 07:00:11+00:00,45244300211,100.3334,2,0.02091372055,0,786446,m,1
2023-08-31 18:28:51+00:00,45244300211,100.0755,1,0.03034241876,0,14,m,1
2023-09-13 03:45:17+00:00,45244300211,100.343,2,0.00149765741,0,262156,m,1
2023-09-21 15:13:56+00:00,45244300211,99.9757,1,0.02077264348,1,12,m,1
2023-10-04 00:30:19+00:00,45244300211,99.1604,1,0.00216181971,0,14,m,1
2023-10-12 11:58:58+00:00,45244300211,99.7,1,0.19374856391,0,14,m,1
2023-10-24 21:15:24+00:00,45244300211,99.4004,1,0.2210733655,0,12,m,1
2023-11-02 08:44:04+00:00,45244300211,99.0017,1,0.37642986841,0,12,m,1
2023-11-23 05:29:09+00:00,45244300211,98.8772,1,0.6326875539,0,4,m,1
2023-12-05 14:45:35+00:00,45244300211,98.7556,2,0.121312738,0,262158,m,1
2023-12-14 02:14:13+00:00,45244300211,99.2252,1,0.34539234998,0,12,m,1
2024-01-03 22:59:19+00:00,45244300211,99.0495,1,0.64552217453,0,12,m,1
2024-01-16 08:15:45+00:00,45244300211,98.9727,1,0.22355819726,0,14,m,1
2024-01-24 19:44:25+00:00,45244300211,98.7236,1,0.7155844569,0,12,m,1
2024-02-06 05:00:51+00:00,45244300211,97.4748,1,0.05813328194,0,12,m,1
2024-02-14 16:29:30+00:00,45244300211,98.8368,1,0.72159623683,0,14,m,1
2024-02-27 01:45:56+00:00,45244300211,98.375,1,0.41555658607,0,14,m,1
2024-03-06 13:14:34+00:00,45244300211,98.3999,1,0.58861991531,0,12,m,1
2024-03-18 22:30:58+00:00,45244300211,99.0365,1,0.26485061261,0,14,m,1
2024-03-27 09:59:38+00:00,45244300211,97.4549,1,0.22926227344,0,12,m,1
2024-04-08 19:16:03+00:00,45244300211,99.4219,1,0.13705150354,0,14,m,1
2024-04-29 16:01:08+00:00,45244300211,99.0447,2,0.26757141377,0,262158,m,1
2024-05-08 03:29:47+00:00,45244300211,97.6299,1,0.12366329872,0,12,m,1
2024-05-20 12:46:13+00:00,45244300211,97.4685,1,0.11616375698,0,12,m,1
2024-05-29 00:14:52+00:00,45244300211,99.6338,1,0.13511457095,0,12,m,1
2024-06-10 09:31:18+00:00,45244300211,97.6225,1,0.09321900364,0,12,m,1
2024-06-18 20:59:57+00:00,45244300211,98.8026,1,0.18865886402,0,14,m,1
