Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:12+00:00,45247800961,171.016,1,0.0,0,2052,m,1
2023-04-08 17:27:50+00:00,45247800961,171.3393,1,0.0,0,32772,m,1
2023-04-09 17:18:28+00:00,45247800961,170.9602,1,0.0,0,4,m,1
2023-04-10 17:09:07+00:00,45247800961,170.7619,1,0.0,0,2052,m,1
2023-04-11 16:59:45+00:00,45247800961,170.9005,1,0.0,0,2052,m,1
2023-04-12 16:50:23+00:00,45247800961,170.6059,1,0.0,0,4,m,1
2023-04-13 16:41:01+00:00,45247800961,170.7956,1,0.0,0,4,m,1
2023-04-14 16:31:39+00:00,45247800961,170.5869,1,0.0,0,2052,m,1
2023-04-15 16:22:17+00:00,45247800961,170.5111,1,0.0,0,4,m,1
2023-04-16 16:12:54+00:00,45247800961,171.0388,1,0.0,0,4,m,1
2023-04-17 16:03:32+00:00,45247800961,170.7981,1,0.0,0,2052,m,1
2023-04-18 15:54:10+00:00,45247800961,170.6343,1,0.0,0,4,m,1
2023-04-19 15:44:48+00:00,45247800961,170.5597,1,0.0,0,4,m,1
2023-04-20 15:35:26+00:00,45247800961,170.5573,1,0.0,0,4,m,1
2023-04-21 15:26:04+00:00,45247800961,170.3519,1,0.0,0,32774,m,1
2023-04-22 15:16:42+00:00,45247800961,170.3676,1,0.0,0,34820,m,1
2023-04-23 15:07:20+00:00,45247800961,170.3276,1,0.0,0,2052,m,1
2023-04-24 14:57:57+00:00,45247800961,170.2034,1,0.0,0,4,m,1
2023-04-25 14:48:35+00:00,45247800961,170.8029,1,0.0,0,2052,m,1
2023-04-26 14:39:13+00:00,45247800961,171.358,1,0.0,0,32774,m,1
2023-04-27 14:29:51+00:00,45247800961,170.8982,1,0.0,0,2052,m,1
2023-04-28 14:20:29+00:00,45247800961,170.5637,1,0.0,0,2052,m,1
2023-04-29 14:11:07+00:00,45247800961,171.3178,1,0.0,0,2052,m,1
2023-05-01 13:52:22+00:00,45247800961,170.8774,1,0.0,0,32772,m,1
2023-05-02 13:43:00+00:00,45247800961,170.828,1,0.0,0,4,m,1
2023-05-03 13:33:38+00:00,45247800961,170.7258,1,0.0,0,2052,m,1
2023-05-04 13:24:15+00:00,45247800961,170.2108,1,0.0,0,4,m,1
2023-05-05 13:14:53+00:00,45247800961,170.4131,1,0.0,0,32772,m,1
2023-05-06 13:05:31+00:00,45247800961,170.2509,1,0.0,0,4,m,1
2023-05-07 12:56:09+00:00,45247800961,170.9,1,0.0,0,4,m,1
2023-05-08 12:46:46+00:00,45247800961,170.0643,1,0.0,0,4,m,1
2023-05-09 12:37:24+00:00,45247800961,170.7408,1,0.0,0,32774,m,1
2023-05-10 12:28:02+00:00,45247800961,171.0056,1,0.0,0,4,m,1
2023-05-11 12:18:40+00:00,45247800961,171.0717,1,0.0,0,4,m,1
2023-05-12 12:09:18+00:00,45247800961,170.6984,1,0.0,0,4,m,1
2023-05-13 11:59:55+00:00,45247800961,170.9247,1,0.0,0,4,m,1
2023-05-14 11:50:33+00:00,45247800961,169.7948,1,0.0,0,4,m,1
2023-05-15 11:41:10+00:00,45247800961,169.9315,1,0.0,0,6,m,1
2023-05-16 11:31:48+00:00,45247800961,169.7994,1,0.0,0,14,m,1
2023-05-17 11:22:25+00:00,45247800961,169.4862,1,0.0,0,14,m,1
2023-05-18 11:13:03+00:00,45247800961,170.2552,1,0.0,0,4,m,1
2023-05-19 11:03:41+00:00,45247800961,169.7367,1,0.0,0,4,m,1
2023-05-23 10:26:13+00:00,45247800961,169.7831,1,0.0,0,4,m,1
2023-05-24 10:16:51+00:00,45247800961,170.2051,1,0.0,0,12,m,1
2023-05-25 10:07:29+00:00,45247800961,169.5071,1,0.0,0,12,m,1
2023-05-26 09:58:07+00:00,45247800961,170.0058,1,0.0,0,2052,m,1
2023-05-27 09:48:45+00:00,45247800961,170.4091,1,0.0,0,12,m,1
2023-05-28 09:39:23+00:00,45247800961,170.4171,1,0.0,0,14,m,1
2023-05-29 09:30:01+00:00,45247800961,170.3397,1,0.0,0,14,m,1
2023-05-30 09:20:38+00:00,45247800961,174.2992,1,0.0,0,4,m,1
2023-05-31 09:11:16+00:00,45247800961,169.8999,1,0.0,0,12,m,1
2023-06-01 09:01:54+00:00,45247800961,172.5277,1,0.0,0,32772,m,1
2023-06-02 08:52:32+00:00,45247800961,170.0125,1,0.0,0,4,m,1
2023-06-03 08:43:10+00:00,45247800961,173.5688,1,0.0,0,35844,m,1
2023-06-04 08:33:48+00:00,45247800961,170.6052,1,0.0,0,2052,m,1
2023-06-05 08:24:26+00:00,45247800961,170.4957,1,0.0,0,2052,m,1
2023-06-06 08:15:03+00:00,45247800961,170.2281,1,0.0,0,4,m,1
2023-06-07 08:05:41+00:00,45247800961,170.2819,1,0.0,0,12,m,1
2023-06-08 07:56:19+00:00,45247800961,170.3621,1,0.0,0,4,m,1
2023-06-09 07:46:57+00:00,45247800961,170.4554,1,0.0,0,12,m,1
2023-06-10 07:37:35+00:00,45247800961,170.3412,1,0.0,0,4,m,1
2023-06-11 07:28:12+00:00,45247800961,170.3991,1,0.0,0,12,m,1
2023-06-12 07:18:50+00:00,45247800961,170.3721,1,0.0,0,12,m,1
2023-06-13 07:09:28+00:00,45247800961,170.3494,1,0.0,0,4,m,1
2023-06-14 07:00:05+00:00,45247800961,170.3456,1,0.0,0,4,m,1
