Date,wse,flag
2023-07-26 23:19:33,2983.3552,1
2023-07-28 10:11:49,2983.3386,0
2023-09-06 16:49:45,2983.3158,1
2023-09-08 03:42:01,2982.8611,0
2023-09-27 13:34:48,2980.4296,1
2023-10-18 10:19:52,2980.6072,1
2023-10-19 21:12:08,2979.4276,0
2023-11-08 07:04:57,2980.0363,1
2023-11-09 17:57:14,2977.5138,0
2023-11-29 03:50:03,2979.8447,1
2023-11-30 14:42:19,2979.2614,0
2023-12-20 00:35:06,2979.1747,1
2023-12-21 11:27:23,2979.2498,0
2024-01-09 21:20:12,2978.8162,1
2024-01-11 08:12:28,2979.0891,0
2024-01-30 18:05:18,2978.6056,1
2024-02-01 04:57:35,2979.0181,0
2024-02-20 14:50:23,2978.9046,1
2024-02-22 01:42:40,2978.9118,0
2024-03-12 11:35:26,2978.7641,1
2024-03-13 22:27:42,2979.2389,0
2024-04-02 08:20:30,2978.8401,1
2024-04-03 19:12:46,2978.9205,0
2024-04-23 05:05:37,2978.7074,0
2024-04-24 15:57:53,2978.7527,0
2024-05-15 12:42:57,2979.0917,0
2024-06-03 22:35:46,2980.0813,1
2024-06-05 09:28:03,2977.1565,0
2024-06-24 19:20:50,2979.9848,1
2024-06-26 06:13:06,2980.8031,0
2024-07-15 16:05:54,2983.1897,1
2024-07-17 02:58:11,2982.4349,0
2024-08-05 12:50:58,2984.6332,1
2024-08-06 23:43:15,2983.9047,1
2024-08-26 09:36:03,2982.9197,1
2024-08-27 20:28:19,2982.8153,0
2024-10-07 03:06:16,2981.7711,1
2024-10-08 13:58:32,2981.3162,0
2024-10-27 23:51:20,2981.6164,1
2024-10-29 10:43:36,2980.4276,0
2024-11-17 20:36:24,2979.6841,1
2024-11-19 07:28:41,2979.9135,0
2025-01-19 10:51:38,2979.1156,1
2025-01-20 21:43:55,2978.9189,0
2025-03-02 04:21:47,2979.3526,1
2025-03-03 15:14:03,2977.1741,0
2025-05-24 15:22:06,2979.4979,1
2025-05-26 02:14:23,2979.2437,0
2025-06-14 12:07:10,2979.9181,1
2025-06-15 22:59:26,2979.8132,1
2025-07-05 08:52:17,2981.6592,1
2025-07-06 19:44:33,2981.5415,0
2025-07-26 05:37:22,2981.205,1
2025-07-27 16:29:38,2981.5858,0
2025-08-16 02:22:26,2983.1847,1
2025-08-17 13:14:42,2983.0663,0
2025-09-05 23:07:30,2984.0882,1
2025-09-07 09:59:47,2983.4266,0
2025-09-26 19:52:34,2983.6374,1
2025-09-28 06:44:50,2983.1566,0
2025-10-17 16:37:39,2981.3002,1
2025-10-19 03:29:56,2980.8288,0
2025-11-07 13:22:44,2980.3684,1
2025-11-09 00:15:00,2979.9374,0
2025-11-28 10:07:47,2978.7716,1
2025-11-29 21:00:04,2979.1325,0
2026-01-09 03:37:57,2979.4573,1
2026-01-10 14:30:13,2978.8271,0
2026-01-30 00:23:01,2979.0676,1
2026-01-31 11:15:18,2979.1582,0
2026-02-19 21:08:06,2979.0125,1
2026-02-21 08:00:22,2979.0655,0
