Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:52+00:00,45247700021,100.0322,1,0.15263940863,0,40970,m,1
2023-08-24 07:00:56+00:00,45247700021,97.1579,1,0.00216775533,0,8204,m,1
2023-09-01 18:29:10+00:00,45247700021,97.0112,1,0.27535747471,0,14,m,1
2023-09-03 05:23:11+00:00,45247700021,96.7341,1,0.21153603726,0,8206,m,1
2023-09-14 03:46:03+00:00,45247700021,96.5694,1,0.03000428687,0,8206,m,1
2023-10-05 00:31:05+00:00,45247700021,96.3916,1,0.5561101256,0,8206,m,1
2023-10-14 22:53:19+00:00,45247700021,95.7381,1,0.79715155518,0,8206,m,1
2023-10-25 21:16:10+00:00,45247700021,95.4341,1,0.61824391768,0,40974,m,1
2023-11-03 08:44:23+00:00,45247700021,95.136,1,0.53263452657,0,14,m,1
2023-11-04 19:38:24+00:00,45247700021,95.1508,1,0.65751481549,0,8206,m,1
2023-11-15 18:01:15+00:00,45247700021,94.746,1,0.76698737533,0,8206,m,1
2023-11-24 05:29:29+00:00,45247700021,94.7795,1,0.76694879788,0,14,m,1
2023-11-25 16:23:29+00:00,45247700021,94.8614,1,0.87694666896,0,8206,m,1
2023-12-06 14:46:20+00:00,45247700021,94.835,1,0.94898724537,0,40966,m,1
2023-12-15 02:14:32+00:00,45247700021,95.0857,1,0.54197441788,0,14,m,1
2023-12-16 13:08:32+00:00,45247700021,95.1017,1,0.83262774691,0,8198,m,1
2024-01-04 22:59:39+00:00,45247700021,94.9554,1,0.72628567375,0,14,m,1
2024-01-06 09:53:39+00:00,45247700021,94.9457,1,0.36022859944,0,8206,m,1
2024-01-25 19:44:45+00:00,45247700021,94.9411,1,0.49406891339,0,14,m,1
2024-01-27 06:38:45+00:00,45247700021,94.6947,1,0.12684184909,0,8206,m,1
2024-02-15 16:29:49+00:00,45247700021,95.0566,1,0.50235679635,0,14,m,1
2024-02-17 03:23:50+00:00,45247700021,95.1043,1,0.6110733961,0,8206,m,1
2024-02-28 01:46:41+00:00,45247700021,94.7007,1,0.62513854934,0,40974,m,1
2024-03-07 13:14:53+00:00,45247700021,94.9288,1,0.34034951825,0,14,m,1
2024-03-09 00:08:54+00:00,45247700021,94.8641,1,0.50823918046,0,8206,m,1
2024-03-19 22:31:44+00:00,45247700021,94.6108,1,0.67191236051,0,40974,m,1
2024-03-28 09:59:57+00:00,45247700021,94.7126,2,0.0646306929,0,262158,m,1
2024-03-29 20:53:57+00:00,45247700021,95.093,1,0.89233131026,0,8198,m,1
2024-04-09 19:16:49+00:00,45247700021,94.2891,1,0.10944048195,0,8206,m,1
2024-04-19 17:39:03+00:00,45247700021,94.8996,1,0.88837278997,0,8198,m,1
2024-04-30 16:01:53+00:00,45247700021,94.5704,1,0.7210509269,0,40974,m,1
2024-05-09 03:30:07+00:00,45247700021,94.1897,1,0.01232588471,1,14,m,1
2024-05-10 14:24:07+00:00,45247700021,94.3862,1,0.54177419924,0,8206,m,1
2024-05-21 12:46:58+00:00,45247700021,94.0407,1,0.09688730737,0,8204,m,1
2024-05-30 00:15:12+00:00,45247700021,94.082,1,0.13593518398,0,14,m,1
2024-05-31 11:09:12+00:00,45247700021,94.1702,1,0.06576840516,0,8204,m,1
2024-06-11 09:32:04+00:00,45247700021,93.9863,1,0.10136351188,0,40972,m,1
2024-06-19 21:00:17+00:00,45247700021,94.0735,1,0.04347862838,0,14,m,1
2024-06-21 07:54:17+00:00,45247700021,93.9636,1,0.53934459625,0,8206,m,1
2024-07-02 06:17:07+00:00,45247700021,94.3859,1,0.01538706211,0,8202,m,1
2024-07-10 17:45:20+00:00,45247700021,97.9243,2,0.10212732119,0,262158,m,1
2024-07-12 04:39:20+00:00,45247700021,97.5989,1,0.00215944041,0,8204,m,1
2024-07-23 03:02:12+00:00,45247700021,95.1693,1,0.00347720501,0,8204,m,1
2024-07-31 14:30:24+00:00,45247700021,98.9729,2,0.09596390007,0,786446,m,1
2024-08-02 01:24:25+00:00,45247700021,100.5285,1,0.60070465341,0,8206,m,1
2024-08-12 23:47:17+00:00,45247700021,98.9848,2,0.02066155738,2,532488,m,1
2024-08-21 11:15:29+00:00,45247700021,101.6169,2,0.00185202883,0,786440,m,1
2024-08-22 22:09:29+00:00,45247700021,100.4873,1,0.08234560693,0,8204,m,1
2024-09-02 20:32:22+00:00,45247700021,99.5783,1,0.00576932937,0,8204,m,1
2024-09-12 18:54:35+00:00,45247700021,104.4012,1,0.19590032783,0,8206,m,1
2024-10-02 04:45:43+00:00,45247700021,98.514,1,0.00201443907,0,14,m,1
2024-10-03 15:39:43+00:00,45247700021,99.7625,1,0.41741825388,0,8206,m,1
2024-10-14 14:02:33+00:00,45247700021,96.7277,1,0.74523389761,0,40974,m,1
2024-10-23 01:30:47+00:00,45247700021,96.4962,1,0.27401877405,0,14,m,1
2024-10-24 12:24:47+00:00,45247700021,96.467,1,0.7863227431,0,8198,m,1
2024-11-04 10:47:37+00:00,45247700021,95.977,1,0.94676620396,0,40974,m,1
2024-11-12 22:15:51+00:00,45247700021,95.5143,1,0.32371621041,0,14,m,1
2024-11-14 09:09:51+00:00,45247700021,95.4641,1,0.68710460584,0,8206,m,1
2024-11-25 07:32:43+00:00,45247700021,95.2414,1,0.20894215122,0,8206,m,1
2024-12-03 19:00:55+00:00,45247700021,95.1311,1,0.29384803082,0,14,m,1
2025-01-14 12:31:04+00:00,45247700021,95.3132,1,0.02769093865,0,14,m,1
2025-01-15 23:25:04+00:00,45247700021,95.2567,1,0.00469363859,0,8206,m,1
2025-01-26 21:47:56+00:00,45247700021,95.0626,1,0.92931245345,0,40966,m,1
2025-02-05 20:10:08+00:00,45247700021,95.0557,1,0.49755931244,0,8206,m,1
2025-02-16 18:33:00+00:00,45247700021,95.1492,1,0.9428614449,0,40966,m,1
2025-03-19 13:40:18+00:00,45247700021,94.9891,1,0.73557020686,0,8206,m,1
2025-05-19 17:01:32+00:00,45247700021,94.4607,1,0.01783075321,0,12,m,1
2025-05-21 03:55:32+00:00,45247700021,94.5431,1,0.06188447331,0,8204,m,1
2025-06-01 02:18:24+00:00,45247700021,94.4256,1,0.05174786508,0,40972,m,1
2025-06-09 13:46:37+00:00,45247700021,94.5726,1,0.13368760076,0,14,m,1
2025-06-11 00:40:37+00:00,45247700021,94.4175,1,0.14695557781,0,8206,m,1
2025-06-21 23:03:29+00:00,45247700021,95.4188,1,0.53255589634,0,40974,m,1
2025-06-30 10:31:43+00:00,45247700021,98.3254,2,0.3468647248,0,262158,m,1
2025-07-01 21:25:43+00:00,45247700021,97.9243,1,0.03514877907,0,8204,m,1
