Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:50+00:00,45243800421,257.17,1,0.04018644561,0,8206,m,1
2023-08-10 21:43:00+00:00,45243800421,257.0889,1,0.1929457417,0,14,m,1
2023-08-23 07:00:55+00:00,45243800421,256.5442,1,0.00079639161,0,8206,m,1
2023-08-31 18:28:05+00:00,45243800421,256.5276,1,0.1591272503,0,14,m,1
2023-09-03 05:23:47+00:00,45243800421,254.6272,1,0.12475467405,0,8206,m,1
2023-09-13 03:46:01+00:00,45243800421,255.7824,1,0.40147683987,0,8206,m,1
2023-09-21 15:13:11+00:00,45243800421,255.3653,1,0.20907312409,1,14,m,1
2023-10-04 00:31:03+00:00,45243800421,255.7009,1,0.66334533066,0,8198,m,1
2023-10-12 11:58:13+00:00,45243800421,256.6619,1,0.15155553306,0,12,m,1
2023-10-14 22:53:54+00:00,45243800421,252.9373,1,0.48919753456,0,40974,m,1
2023-10-24 21:16:08+00:00,45243800421,255.3149,1,0.73078128645,0,8206,m,1
2023-11-02 08:43:18+00:00,45243800421,255.3176,1,0.21632205848,0,14,m,1
2023-11-04 19:39:00+00:00,45243800421,242.123,1,0.98623814426,0,43014,m,1
2023-11-14 18:01:13+00:00,45243800421,255.3478,1,0.78798862862,0,43014,m,1
2023-11-23 05:28:24+00:00,45243800421,255.2657,1,0.59822990454,0,4,m,1
2023-11-25 16:24:05+00:00,45243800421,245.8059,1,0.97520530298,0,43014,m,1
2023-12-05 14:46:18+00:00,45243800421,255.1473,1,0.49317037115,0,8206,m,1
2023-12-14 02:13:27+00:00,45243800421,255.268,1,0.49684072465,0,6,m,1
2023-12-16 13:09:08+00:00,45243800421,250.6689,1,0.96761387502,0,43014,m,1
2024-01-03 22:58:34+00:00,45243800421,254.98,1,0.29605504562,0,12,m,1
2024-01-06 09:54:15+00:00,45243800421,253.5632,1,0.16136068947,0,40972,m,1
2024-01-16 08:16:29+00:00,45243800421,255.2452,1,0.61148317824,0,8206,m,1
2024-01-24 19:43:40+00:00,45243800421,255.2466,1,0.47307553596,0,6,m,1
2024-01-27 06:39:21+00:00,45243800421,253.7599,1,0.4174778142,0,8198,m,1
2024-02-06 05:01:34+00:00,45243800421,255.1397,1,0.42917491999,0,8206,m,1
2024-02-14 16:28:44+00:00,45243800421,255.5153,1,0.5384572126,0,14,m,1
2024-02-17 03:24:26+00:00,45243800421,246.5133,1,0.98648967661,0,43014,m,1
2024-02-27 01:46:39+00:00,45243800421,255.0113,1,0.73514832673,0,10254,m,1
2024-03-06 13:13:49+00:00,45243800421,255.2349,1,0.02834617845,0,12,m,1
2024-03-09 00:09:29+00:00,45243800421,252.9838,1,0.49881573269,0,40974,m,1
2024-03-18 22:31:42+00:00,45243800421,256.7155,1,0.45572532173,0,8206,m,1
2024-03-27 09:58:52+00:00,45243800421,255.0647,1,0.01931215904,0,14,m,1
2024-03-29 20:54:33+00:00,45243800421,251.3548,1,0.97898043904,0,43014,m,1
2024-04-08 19:16:46+00:00,45243800421,256.0133,1,0.71566371758,0,8198,m,1
2024-04-19 17:39:39+00:00,45243800421,251.9206,1,0.87020662195,0,43014,m,1
2024-04-29 16:01:51+00:00,45243800421,255.0502,1,0.82826361787,0,8198,m,1
2024-05-08 03:29:02+00:00,45243800421,255.0117,1,0.02437870985,0,12,m,1
2024-05-10 14:24:43+00:00,45243800421,249.0023,1,0.98092972262,0,43014,m,1
2024-05-20 12:46:56+00:00,45243800421,255.0165,1,0.0373170566,0,8206,m,1
2024-05-29 00:14:07+00:00,45243800421,255.0537,1,0.27208849159,0,14,m,1
2024-05-31 11:09:48+00:00,45243800421,253.8565,1,0.49475430549,0,40972,m,1
2024-06-10 09:32:02+00:00,45243800421,255.3643,1,0.65441906857,0,8198,m,1
2024-06-18 20:59:12+00:00,45243800421,256.7387,1,0.0,0,14,m,1
2024-06-21 07:54:53+00:00,45243800421,254.468,1,0.22168596492,0,40974,m,1
2024-07-01 06:17:05+00:00,45243800421,256.9333,1,0.28615716613,0,8206,m,1
2024-07-09 17:44:15+00:00,45243800421,255.6176,1,0.37582894385,0,14,m,1
2024-07-12 04:39:56+00:00,45243800421,254.6738,1,0.34083573225,0,40974,m,1
2024-07-22 03:02:10+00:00,45243800421,256.8875,1,0.20274632943,0,8206,m,1
2024-07-30 14:29:20+00:00,45243800421,256.602,1,0.09664665712,0,14,m,1
2024-08-02 01:25:00+00:00,45243800421,255.0167,1,0.04157616893,0,8206,m,1
2024-08-11 23:47:15+00:00,45243800421,258.4271,2,0.6265231285,2,532490,m,1
2024-08-20 11:14:24+00:00,45243800421,255.7686,1,0.07580806262,0,14,m,1
2024-08-22 22:10:05+00:00,45243800421,250.6778,1,0.62090949962,0,40974,m,1
2024-09-01 20:32:20+00:00,45243800421,258.8162,1,0.01422085033,0,8206,m,1
2024-09-10 07:59:30+00:00,45243800421,256.3498,1,0.00047947329,0,14,m,1
2024-09-12 18:55:11+00:00,45243800421,255.8701,1,0.08025136414,0,40974,m,1
2024-10-03 15:40:19+00:00,45243800421,253.2155,1,0.38918511307,0,40974,m,1
2024-10-13 14:02:31+00:00,45243800421,255.4914,1,0.7814803324,0,8206,m,1
2024-10-22 01:29:42+00:00,45243800421,256.4788,2,0.56108725996,2,524290,m,1
2024-10-24 12:25:23+00:00,45243800421,251.4123,1,0.38451620344,0,40974,m,1
2024-11-03 10:47:35+00:00,45243800421,254.8497,1,0.77999400833,0,40974,m,1
2024-11-11 22:14:46+00:00,45243800421,255.142,1,0.72849589042,0,32774,m,1
2024-11-14 09:10:27+00:00,45243800421,251.8939,1,0.48217514128,0,40966,m,1
2024-11-24 07:32:41+00:00,45243800421,254.9834,1,0.64377150954,0,8198,m,1
2024-12-02 18:59:51+00:00,45243800421,255.2855,1,0.69043539423,0,32774,m,1
2025-01-13 12:29:59+00:00,45243800421,255.2521,1,0.75978614744,1,2054,m,1
2025-01-15 23:25:40+00:00,45243800421,254.3166,1,0.66274244705,0,40966,m,1
2025-01-25 21:47:54+00:00,45243800421,255.3388,1,0.77350965241,0,10254,m,1
2025-02-03 09:15:03+00:00,45243800421,255.1818,1,0.12744941774,0,14,m,1
2025-02-05 20:10:44+00:00,45243800421,251.7196,1,0.32907303688,0,40974,m,1
2025-02-15 18:32:58+00:00,45243800421,254.8966,1,0.88891591882,0,43014,m,1
2025-02-24 06:00:09+00:00,45243800421,255.1379,1,0.45581850707,0,6,m,1
2025-03-17 02:45:13+00:00,45243800421,255.5449,1,0.40054570756,0,14,m,1
2025-03-19 13:40:54+00:00,45243800421,251.4786,1,0.51951964062,0,40974,m,1
2025-05-10 05:33:15+00:00,45243800421,254.9079,1,0.50611434599,0,8198,m,1
2025-05-18 17:00:27+00:00,45243800421,255.0559,1,0.37704674756,0,14,m,1
