Date,wse,flag
2023-07-31 10:14:04,200.2075,0
2023-08-29 18:27:49,200.7397,0
2023-09-11 03:44:15,198.7527,0
2023-09-19 15:12:55,198.2085,0
2023-10-02 00:29:17,197.7965,0
2023-10-10 11:57:57,197.9638,0
2023-10-22 21:14:22,196.8777,0
2023-10-31 08:43:02,196.7495,0
2023-11-12 17:59:27,196.2162,0
2023-11-21 05:28:07,196.1055,1
2023-12-03 14:44:33,195.825,0
2024-01-01 22:58:18,195.4596,1
2024-01-14 08:14:42,195.5021,0
2024-01-22 19:43:23,195.3742,1
2024-02-04 04:59:48,195.2194,0
2024-02-12 16:28:28,195.351,1
2024-03-04 13:13:33,195.1854,1
2024-03-16 22:29:56,195.202,0
2024-03-25 09:58:36,195.3533,1
2024-04-06 19:15:00,195.1438,0
2024-04-15 06:43:42,195.3781,0
2024-04-27 16:00:06,195.1835,0
2024-05-06 03:28:45,195.2062,1
2024-05-27 00:13:50,195.9372,1
2024-06-16 20:58:56,196.4874,0
2024-06-29 06:15:19,198.9702,0
2024-07-07 17:43:58,200.6195,0
2024-07-20 03:00:24,200.417,0
2024-07-28 14:29:04,200.5927,0
2024-08-09 23:45:29,200.8055,1
2024-08-18 11:14:09,199.837,1
2024-08-30 20:30:34,199.245,0
2024-09-08 07:59:14,200.5165,0
2024-10-20 01:29:26,198.0531,0
2024-11-09 22:14:30,197.0876,0
2024-11-22 07:30:55,196.8447,0
2024-11-30 18:59:35,196.5949,0
2025-01-11 12:29:42,195.4374,1
2025-01-23 21:46:08,195.9147,0
2025-02-01 09:14:47,195.9756,1
2025-02-22 05:59:53,195.8887,1
2025-03-06 15:16:16,195.8988,0
2025-03-15 02:44:57,195.8079,1
2025-05-08 05:31:29,195.807,0
2025-05-16 17:00:10,195.9837,0
2025-05-29 02:16:36,196.434,0
2025-06-06 13:45:16,196.4533,0
2025-06-18 23:01:40,198.7233,0
2025-06-27 10:30:21,198.6126,0
2025-07-09 19:46:47,199.1634,0
2025-07-18 07:15:27,199.1858,0
2025-07-30 16:31:51,199.8709,0
2025-08-08 04:00:30,200.1513,1
2025-08-20 13:16:56,199.8255,0
2025-08-29 00:45:36,200.7902,0
2025-09-10 10:02:00,200.5031,0
2025-09-18 21:30:38,200.9061,0
2025-10-01 06:47:04,199.1609,0
2025-10-09 18:15:43,199.3397,0
2025-10-22 03:32:10,197.9603,0
2025-10-30 15:00:50,197.6883,0
2025-11-12 00:17:13,197.2334,0
2025-11-20 11:45:53,197.0185,0
2025-12-02 21:02:17,196.5388,0
2025-12-11 08:30:56,196.4278,0
2025-12-23 17:47:22,196.2375,0
2026-01-01 05:16:03,196.2746,1
2026-01-13 14:32:26,195.9968,0
2026-01-22 02:01:06,195.8918,0
2026-02-03 11:17:31,195.7513,0
2026-02-11 22:46:10,195.7379,0
2026-02-24 08:02:37,195.7856,1
