Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:25+00:00,45242100141,36.0807,2,0.02610310777,0,262158,m,1
2023-08-29 18:27:26+00:00,45242100141,38.364,2,0.29273233932,0,786446,m,1
2023-09-11 03:44:37+00:00,45242100141,36.2758,2,0.00205318611,0,786444,m,1
2023-09-19 15:12:32+00:00,45242100141,35.4936,2,0.00836302137,0,262156,m,1
2023-10-02 00:29:39+00:00,45242100141,35.5004,2,0.01633560512,0,786446,m,1
2023-10-10 11:57:33+00:00,45242100141,36.1769,2,0.03250065294,0,262156,m,1
2023-10-22 21:14:44+00:00,45242100141,35.031,2,0.04822205256,0,786446,m,1
2023-10-31 08:42:39+00:00,45242100141,34.3649,2,0.06525417871,0,262156,m,1
2023-11-12 17:59:49+00:00,45242100141,34.2602,2,0.01862177099,0,819214,m,1
2023-11-21 05:27:44+00:00,45242100141,34.0001,1,0.05791942952,0,12,m,1
2023-12-03 14:44:54+00:00,45242100141,34.961,2,0.03352999477,0,819214,m,1
2024-01-01 22:57:55+00:00,45242100141,34.6465,1,0.12590087045,0,4,m,1
2024-01-14 08:15:04+00:00,45242100141,32.3953,2,0.02426192615,0,786446,m,1
2024-01-22 19:43:00+00:00,45242100141,35.599,1,0.64208980823,0,34820,m,1
2024-02-04 05:00:10+00:00,45242100141,35.4534,2,0.21798991139,0,822286,m,1
2024-02-12 16:28:05+00:00,45242100141,35.5298,1,0.69246161193,0,34820,m,1
2024-03-04 13:13:10+00:00,45242100141,36.3995,1,0.29149318572,0,34820,m,1
2024-03-16 22:30:17+00:00,45242100141,28.5723,2,0.29200791256,0,822278,m,1
2024-03-25 09:58:13+00:00,45242100141,32.4556,1,0.08112199549,0,12,m,1
2024-04-06 19:15:22+00:00,45242100141,34.3324,2,0.04884747191,0,821262,m,1
2024-04-15 06:43:19+00:00,45242100141,36.1979,2,0.51925882745,0,296964,m,1
2024-04-27 16:00:27+00:00,45242100141,30.6082,2,0.28088159298,0,294926,m,1
2024-05-06 03:28:22+00:00,45242100141,32.4509,1,0.04050999684,0,12,m,1
2024-05-27 00:13:27+00:00,45242100141,32.8784,1,0.02975218473,0,12,m,1
2024-06-16 20:58:33+00:00,45242100141,34.5505,1,0.01443484743,0,14,m,1
2024-06-29 06:15:41+00:00,45242100141,35.6791,2,0.00779549318,0,786446,m,1
2024-07-07 17:43:35+00:00,45242100141,37.3211,2,0.01716208503,0,262158,m,1
2024-07-20 03:00:46+00:00,45242100141,36.9149,2,0.00432985052,0,786446,m,1
2024-07-28 14:28:41+00:00,45242100141,36.8553,2,0.01457866147,0,262156,m,1
2024-08-09 23:45:51+00:00,45242100141,38.4821,2,0.01186933022,2,802826,m,1
2024-08-18 11:13:45+00:00,45242100141,36.6109,2,0.13965864347,2,819208,m,1
2024-08-30 20:30:55+00:00,45242100141,37.0285,2,0.00134294253,0,786446,m,1
2024-09-08 07:58:51+00:00,45242100141,37.486,2,0.00254558315,0,262156,m,1
2024-10-20 01:29:03+00:00,45242100141,36.0815,2,0.00944522082,0,262156,m,1
2024-11-09 22:14:07+00:00,45242100141,35.0537,2,0.22965274232,0,786444,m,1
2024-11-22 07:31:17+00:00,45242100141,33.8193,2,0.01802984673,0,278542,m,1
2024-11-30 18:59:12+00:00,45242100141,36.9853,2,0.42602423425,0,296964,m,1
2025-01-11 12:29:19+00:00,45242100141,35.7314,2,0.54599084775,2,526336,m,1
2025-01-23 21:46:30+00:00,45242100141,27.4752,2,0.10210260598,0,296974,m,1
2025-02-01 09:14:24+00:00,45242100141,35.268,1,0.1380586267,0,32780,m,1
2025-02-22 05:59:30+00:00,45242100141,35.8151,1,0.43952929082,0,32780,m,1
