Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:09+00:00,45247801001,182.2593,1,0.0,0,44036,m,1
2023-04-09 17:18:25+00:00,45247801001,184.7051,1,0.0,0,44036,m,1
2023-04-10 17:09:03+00:00,45247801001,181.6778,1,0.0,0,44036,m,1
2023-04-11 16:59:41+00:00,45247801001,183.0384,1,0.0,0,44036,m,1
2023-04-12 16:50:19+00:00,45247801001,179.3671,1,0.0,0,44036,m,1
2023-04-13 16:40:57+00:00,45247801001,179.809,1,0.0,0,44036,m,1
2023-04-14 16:31:35+00:00,45247801001,179.9521,1,0.0,0,44036,m,1
2023-04-15 16:22:13+00:00,45247801001,180.0185,1,0.0,0,44036,m,1
2023-04-16 16:12:51+00:00,45247801001,179.6844,1,0.0,0,44036,m,1
2023-04-17 16:03:29+00:00,45247801001,183.1747,1,0.0,0,44036,m,1
2023-04-18 15:54:07+00:00,45247801001,179.2079,1,0.0,0,44036,m,1
2023-04-19 15:44:45+00:00,45247801001,183.1771,1,0.0,0,44036,m,1
2023-04-20 15:35:22+00:00,45247801001,181.686,1,0.0,0,44036,m,1
2023-04-21 15:26:00+00:00,45247801001,180.1612,1,0.0,0,43014,m,1
2023-04-22 15:16:38+00:00,45247801001,180.3432,1,0.0,0,44036,m,1
2023-04-23 15:07:16+00:00,45247801001,179.3302,1,0.0,0,8198,m,1
2023-04-24 14:57:54+00:00,45247801001,181.7119,1,0.0,0,44036,m,1
2023-04-25 14:48:32+00:00,45247801001,180.733,1,0.0,0,44036,m,1
2023-04-26 14:39:10+00:00,45247801001,179.9434,1,0.0,0,10246,m,1
2023-04-27 14:29:48+00:00,45247801001,183.0174,1,0.0,0,44036,m,1
2023-04-28 14:20:25+00:00,45247801001,179.0649,1,0.0,0,8198,m,1
2023-04-29 14:11:03+00:00,45247801001,181.7303,1,0.0,0,44036,m,1
2023-05-01 13:52:19+00:00,45247801001,181.066,1,0.0,0,44036,m,1
2023-05-02 13:42:57+00:00,45247801001,180.4589,1,0.0,0,8196,m,1
2023-05-03 13:33:34+00:00,45247801001,184.5331,1,0.0,0,43012,m,1
2023-05-04 13:24:12+00:00,45247801001,180.4645,1,0.0,0,40974,m,1
2023-05-05 13:14:50+00:00,45247801001,183.5813,1,0.0,0,44036,m,1
2023-05-06 13:05:27+00:00,45247801001,180.196,1,0.0,0,8198,m,1
2023-05-07 12:56:05+00:00,45247801001,180.1519,1,0.0,0,8198,m,1
2023-05-08 12:46:43+00:00,45247801001,180.1272,1,0.0,0,8198,m,1
2023-05-09 12:37:21+00:00,45247801001,179.7395,1,0.0,0,44038,m,1
2023-05-10 12:27:59+00:00,45247801001,180.6617,1,0.0,0,44036,m,1
2023-05-11 12:18:36+00:00,45247801001,180.4029,1,0.0,0,40972,m,1
2023-05-12 12:09:14+00:00,45247801001,179.9594,1,0.0,0,41988,m,1
2023-05-13 11:59:52+00:00,45247801001,180.2662,1,0.0,0,40964,m,1
2023-05-14 11:50:29+00:00,45247801001,179.9649,1,0.0,0,8196,m,1
2023-05-15 11:41:07+00:00,45247801001,179.7714,1,0.0,0,8206,m,1
2023-05-16 11:31:45+00:00,45247801001,179.5085,1,0.0,0,8198,m,1
2023-05-17 11:22:22+00:00,45247801001,179.6747,1,0.0,0,8198,m,1
2023-05-18 11:13:00+00:00,45247801001,180.4318,1,0.0,0,41990,m,1
2023-05-19 11:03:38+00:00,45247801001,179.783,1,0.0,0,8196,m,1
2023-05-23 10:26:10+00:00,45247801001,180.1924,1,0.0,0,8198,m,1
2023-05-24 10:16:48+00:00,45247801001,180.8877,1,0.0,0,8206,m,1
2023-05-25 10:07:26+00:00,45247801001,179.7615,1,0.0,0,8198,m,1
2023-05-26 09:58:04+00:00,45247801001,181.8743,1,0.0,0,44036,m,1
2023-05-27 09:48:42+00:00,45247801001,180.4491,1,0.0,0,44038,m,1
2023-05-28 09:39:19+00:00,45247801001,183.9513,1,0.0,0,8206,m,1
2023-05-29 09:29:57+00:00,45247801001,180.4725,1,0.0,0,43012,m,1
2023-05-30 09:20:35+00:00,45247801001,182.6634,1,0.0,0,8206,m,1
2023-05-31 09:11:13+00:00,45247801001,181.4924,1,0.0,0,8206,m,1
2023-06-01 09:01:50+00:00,45247801001,181.2578,1,0.0,0,44038,m,1
2023-06-02 08:52:28+00:00,45247801001,181.122,1,0.0,0,8196,m,1
2023-06-03 08:43:06+00:00,45247801001,180.9505,1,0.0,0,8196,m,1
2023-06-04 08:33:44+00:00,45247801001,181.1974,1,0.0,0,40972,m,1
2023-06-05 08:24:22+00:00,45247801001,181.7771,1,0.0,0,43014,m,1
2023-06-06 08:15:00+00:00,45247801001,180.7968,1,0.0,0,8204,m,1
2023-06-07 08:05:38+00:00,45247801001,180.3767,1,0.0,0,8198,m,1
2023-06-08 07:56:16+00:00,45247801001,180.0491,1,0.0,0,8196,m,1
2023-06-09 07:46:54+00:00,45247801001,180.8844,1,0.0,0,8196,m,1
2023-06-10 07:37:31+00:00,45247801001,180.8848,1,0.0,0,8198,m,1
2023-06-11 07:28:09+00:00,45247801001,180.6262,1,0.0,0,8196,m,1
2023-06-12 07:18:47+00:00,45247801001,181.0035,1,0.0,0,8198,m,1
2023-06-13 07:09:24+00:00,45247801001,180.7506,1,0.0,0,8196,m,1
2023-06-14 07:00:02+00:00,45247801001,180.0155,1,0.0,0,8198,m,1
2023-06-15 06:50:40+00:00,45247801001,180.2814,1,0.0,0,8198,m,1
2023-06-16 06:41:17+00:00,45247801001,179.7776,1,0.0,0,8206,m,1
2023-06-17 06:31:55+00:00,45247801001,179.7706,1,0.0,0,43012,m,1
2023-06-18 06:22:33+00:00,45247801001,179.7996,1,0.0,0,8198,m,1
2023-06-19 06:13:11+00:00,45247801001,180.5188,1,0.0,0,8206,m,1
2023-06-20 06:03:49+00:00,45247801001,186.5545,1,0.0,0,40972,m,1
