Date,wse,flag
2023-07-27 23:18:18,2.3177,1
2023-08-09 08:36:56,2.7935,1
2023-08-30 05:22:01,2.4322,1
2023-09-07 16:48:30,3.2994,1
2023-09-20 02:07:06,3.7619,1
2023-09-28 13:33:33,2.7113,1
2023-10-19 10:18:37,1.6202,1
2023-10-31 19:37:14,1.3618,1
2023-11-09 07:03:42,1.2945,1
2023-11-21 16:22:19,1.3108,1
2023-11-30 03:48:48,1.6008,1
2023-12-12 13:07:23,1.5492,1
2023-12-21 00:33:52,0.8681,1
2024-01-02 09:52:30,0.7419,1
2024-01-23 06:37:35,0.4894,1
2024-01-31 18:04:03,1.4312,1
2024-02-13 03:22:40,1.9317,1
2024-02-21 14:49:08,0.7351,1
2024-03-05 00:07:45,0.5549,1
2024-03-13 11:34:11,2.0028,1
2024-03-25 20:52:48,0.9922,1
2024-04-03 08:19:15,1.338,1
2024-04-15 17:37:53,1.7674,1
2024-04-24 05:04:22,1.2701,1
2024-05-06 14:22:57,1.9354,0
2024-05-15 01:49:26,0.9684,1
2024-06-04 22:34:32,3.0046,1
2024-06-17 07:53:08,3.0209,1
2024-06-25 19:19:35,2.3333,1
2024-07-08 04:38:10,3.0285,1
2024-07-16 16:04:39,2.7172,1
2024-07-29 01:23:16,2.4679,1
2024-08-06 12:49:44,3.9524,1
2024-08-27 09:34:48,2.7006,1
2024-09-08 18:53:26,2.6939,1
2024-10-08 03:05:01,3.4202,1
2024-10-20 12:23:38,3.5537,1
2024-10-28 23:50:05,1.176,1
2024-11-10 09:08:42,2.0328,1
2024-11-18 20:35:09,1.345,1
2024-12-01 05:53:47,1.2934,1
2025-01-11 23:23:54,2.916,1
2025-01-20 10:50:23,0.6838,1
2025-02-01 20:08:59,1.3608,1
2025-02-22 16:54:04,1.2482,1
2025-03-15 13:39:08,2.2944,1
2025-05-17 03:54:22,2.078,1
2025-05-25 15:20:51,1.986,1
2025-06-07 00:39:28,2.3295,1
2025-06-15 12:05:55,2.8735,1
2025-06-27 21:24:33,1.8383,1
2025-07-06 08:51:02,3.0992,1
2025-07-18 18:09:39,3.0722,1
2025-07-27 05:36:07,2.8108,1
2025-08-08 14:54:42,2.9184,1
2025-08-17 02:21:11,2.7729,1
2025-08-29 11:39:48,2.4372,1
2025-09-06 23:06:15,3.6424,1
2025-09-19 08:24:50,3.0037,1
2025-10-10 05:09:55,2.6814,1
2025-10-18 16:36:24,1.8022,1
2025-10-31 01:55:02,1.5244,1
2025-11-08 13:21:29,3.2842,1
2025-11-20 22:40:05,2.6831,1
2025-11-29 10:06:32,1.5924,1
2025-12-11 19:25:07,1.7372,1
2026-01-01 16:10:14,1.1193,1
2026-01-10 03:36:42,1.74,1
2026-01-22 12:55:18,1.9188,1
2026-01-31 00:21:46,1.6079,1
2026-02-12 09:40:22,0.9465,1
2026-02-20 21:06:51,1.2897,1
