Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:39+00:00,45244301081,112.2274,2,0.0,0,262156,m,1
2023-08-21 20:06:44+00:00,45244301081,112.1097,1,0.0,0,8,m,1
2023-09-11 16:51:50+00:00,45244301081,112.4297,2,0.0,0,819208,m,1
2023-10-02 13:36:53+00:00,45244301081,111.5287,1,0.0,0,12,m,1
2023-10-23 10:21:57+00:00,45244301081,111.395,1,0.00152800492,0,12,m,1
2023-12-04 03:52:08+00:00,45244301081,110.3915,1,0.05094153941,0,12,m,1
2023-12-05 14:45:25+00:00,45244301081,106.8261,2,0.00316011616,0,837640,m,1
2024-01-14 21:22:18+00:00,45244301081,111.6476,1,0.15785282455,0,4,m,1
2024-01-16 08:15:35+00:00,45244301081,108.2153,2,0.0,0,837646,m,1
2024-02-04 18:07:24+00:00,45244301081,111.2741,1,0.07681838559,0,12,m,1
2024-02-06 05:00:41+00:00,45244301081,111.8756,2,0.00207946603,0,837646,m,1
2024-02-27 01:45:47+00:00,45244301081,52.8221,2,0.0,0,838664,m,1
2024-04-07 08:22:36+00:00,45244301081,110.7422,1,0.01473133458,0,12,m,1
2024-04-08 19:15:53+00:00,45244301081,112.3797,2,0.0,0,837646,m,1
2024-04-29 16:00:58+00:00,45244301081,112.126,2,0.03653374954,0,313358,m,1
2024-05-19 01:52:46+00:00,45244301081,110.6686,1,0.00929221828,0,14,m,1
2024-05-20 12:46:03+00:00,45244301081,108.0764,1,0.0047644178,0,51214,m,1
2024-06-08 22:37:51+00:00,45244301081,110.9976,1,0.00671988596,0,12,m,1
2024-06-10 09:31:09+00:00,45244301081,107.8596,1,0.0,0,51214,m,1
2024-06-29 19:22:55+00:00,45244301081,111.8334,2,0.02200366552,0,262158,m,1
2024-07-20 16:08:00+00:00,45244301081,112.6281,2,0.0002771817,0,786440,m,1
2024-08-10 12:53:04+00:00,45244301081,112.7352,2,0.0,0,819208,m,1
2024-08-31 09:38:09+00:00,45244301081,112.1275,2,0.00338480543,0,786440,m,1
2024-09-01 20:31:27+00:00,45244301081,106.1794,2,0.0,0,837646,m,1
2024-10-12 03:08:21+00:00,45244301081,112.0313,1,0.03455280642,0,12,m,1
2024-10-13 14:01:38+00:00,45244301081,109.1823,2,0.0,0,837640,m,1
2024-11-01 23:53:24+00:00,45244301081,110.7011,2,0.0600151862,2,786442,m,1
2024-11-03 10:46:42+00:00,45244301081,111.0382,2,0.0,0,838658,m,1
2024-11-22 20:38:30+00:00,45244301081,111.812,1,0.07996953479,0,14,m,1
2024-11-24 07:31:48+00:00,45244301081,113.6631,2,0.0,0,837646,m,1
2025-02-14 07:38:47+00:00,45244301081,111.1482,1,0.01182644946,0,12,m,1
2025-02-15 18:32:05+00:00,45244301081,113.8234,2,0.0,0,837646,m,1
2025-03-07 04:23:51+00:00,45244301081,111.943,1,0.00317590613,0,12,m,1
2025-05-10 05:32:22+00:00,45244301081,110.0239,2,0.0,0,837646,m,1
2025-05-29 15:24:12+00:00,45244301081,113.316,1,0.00374622189,0,32782,m,1
2025-05-31 02:17:29+00:00,45244301081,73.2946,2,0.0,0,313358,m,1
2025-06-19 12:09:15+00:00,45244301081,112.2855,1,0.00769823735,0,14,m,1
2025-07-10 08:54:23+00:00,45244301081,112.0919,2,0.0580495716,0,262158,m,1
2025-07-31 05:39:27+00:00,45244301081,112.4076,1,0.00427284368,0,10,m,1
2025-08-21 02:24:32+00:00,45244301081,112.3212,2,0.0,0,786446,m,1
2025-09-10 23:09:35+00:00,45244301081,112.1624,2,0.00163565819,0,262158,m,1
2025-09-12 10:02:52+00:00,45244301081,97.7383,2,0.00167142614,0,837646,m,1
2025-10-01 19:54:39+00:00,45244301081,111.9696,1,0.00174215967,0,12,m,1
2025-10-03 06:47:57+00:00,45244301081,108.47,2,0.0,0,313358,m,1
2025-10-22 16:39:45+00:00,45244301081,111.6183,2,0.01192714882,0,262156,m,1
2025-10-24 03:33:03+00:00,45244301081,112.8863,2,0.0,0,837640,m,1
2025-11-12 13:24:48+00:00,45244301081,112.2487,2,0.04249556875,0,262156,m,1
2025-12-03 10:09:52+00:00,45244301081,110.7312,2,0.08289055126,0,262156,m,1
2025-12-24 06:54:58+00:00,45244301081,111.5984,1,0.27278504038,0,12,m,1
2025-12-25 17:48:15+00:00,45244301081,112.5658,2,0.0,0,837646,m,1
2026-01-14 03:40:02+00:00,45244301081,110.5188,2,0.23578052055,0,262156,m,1
2026-01-15 14:33:19+00:00,45244301081,111.0679,2,0.0,0,313358,m,1
2026-02-04 00:25:06+00:00,45244301081,110.3347,1,0.10129046183,0,34828,m,1
2026-02-05 11:18:23+00:00,45244301081,111.9667,2,0.0,0,837646,m,1
2026-02-24 21:10:12+00:00,45244301081,110.1179,1,0.32730475523,0,34820,m,1
2026-02-26 08:03:30+00:00,45244301081,112.3997,2,0.0,0,837646,m,1
