Date,wse,flag
2023-08-01 10:14:20,102.0507,0
2023-08-22 06:59:25,101.238,0
2023-09-10 16:51:22,101.391,0
2023-09-12 03:44:32,101.1383,0
2023-10-01 13:36:24,101.2941,0
2023-10-03 00:29:34,101.9719,0
2023-10-22 10:21:29,100.946,0
2023-10-23 21:14:38,100.9426,0
2023-11-12 07:06:34,100.8222,0
2023-11-13 17:59:44,100.8003,0
2023-12-03 03:51:39,100.7539,0
2023-12-04 14:44:49,100.7043,0
2024-01-13 21:21:49,100.934,0
2024-01-15 08:14:59,100.6702,0
2024-02-03 18:06:55,100.7884,0
2024-02-05 05:00:05,100.9084,0
2024-02-24 14:52:00,100.7298,0
2024-02-26 01:45:10,100.8189,0
2024-03-16 11:37:02,100.7563,0
2024-03-17 22:30:12,100.8359,0
2024-04-06 08:22:07,100.8734,0
2024-04-07 19:15:17,101.2883,0
2024-04-27 05:07:13,100.6781,0
2024-04-28 16:00:22,100.6399,0
2024-05-18 01:52:17,100.9391,0
2024-05-19 12:45:27,100.6944,0
2024-06-07 22:37:22,103.4131,1
2024-06-09 09:30:32,100.6952,0
2024-06-28 19:22:26,100.5691,0
2024-06-30 06:15:36,102.9204,0
2024-07-19 16:07:31,101.8114,1
2024-07-21 03:00:41,103.1035,0
2024-08-09 12:52:36,102.0659,0
2024-08-10 23:45:46,103.205,1
2024-08-30 09:37:40,101.6005,0
2024-08-31 20:30:50,101.3566,0
2024-10-11 03:07:52,100.8996,0
2024-10-12 14:01:02,100.9807,0
2024-10-31 23:52:55,101.9223,1
2024-11-02 10:46:06,100.6839,0
2024-11-21 20:38:01,100.7771,0
2024-11-23 07:31:12,100.5732,0
2025-01-23 10:53:15,100.4469,0
2025-01-24 21:46:25,100.5634,0
2025-02-14 18:31:29,100.5774,0
2025-03-07 15:16:32,100.661,0
2025-05-09 05:31:46,100.5884,0
2025-05-28 15:23:43,102.2543,0
2025-05-30 02:16:53,101.2523,0
2025-06-18 12:08:46,105.2994,0
2025-06-19 23:01:56,102.6048,0
2025-07-10 19:47:04,100.0978,0
2025-07-30 05:38:58,101.2354,0
2025-07-31 16:32:08,101.2626,0
2025-08-20 02:24:03,100.9525,0
2025-08-21 13:17:13,100.7653,0
2025-09-09 23:09:06,101.1379,0
2025-09-11 10:02:16,101.5843,0
2025-09-30 19:54:10,101.0183,0
2025-10-02 06:47:21,100.7453,0
2025-10-21 16:39:16,100.5594,0
2025-10-23 03:32:27,100.5012,0
2025-11-11 13:24:20,100.3636,0
2025-11-13 00:17:30,100.4181,0
2025-12-02 10:09:24,100.4186,1
2025-12-03 21:02:34,100.4137,0
2025-12-23 06:54:28,100.3213,0
2025-12-24 17:47:39,100.5401,0
2026-01-13 03:39:33,100.2806,0
2026-01-14 14:32:43,100.3128,0
2026-02-03 00:24:38,100.5892,0
2026-02-04 11:17:47,100.5664,0
2026-02-23 21:09:43,100.6002,0
2026-02-25 08:02:54,100.126,0
