Date,wse,flag
2023-04-07 17:37:24,127.7609,0
2023-04-08 17:28:03,127.7775,0
2023-04-09 17:18:41,127.7904,0
2023-04-10 17:09:19,127.7674,0
2023-04-11 16:59:57,127.8322,0
2023-04-12 16:50:35,128.0149,0
2023-04-13 16:41:13,127.9078,0
2023-04-14 16:31:51,127.7446,0
2023-04-15 16:22:29,127.5642,0
2023-04-16 16:13:07,127.5249,0
2023-04-17 16:03:45,127.2249,0
2023-04-18 15:54:23,127.1579,0
2023-04-19 15:45:00,127.1308,0
2023-04-20 15:35:38,127.1226,0
2023-04-21 15:26:16,126.8476,0
2023-04-22 15:16:54,126.9686,0
2023-04-23 15:07:32,127.0429,0
2023-04-24 14:58:10,127.1419,0
2023-04-25 14:48:48,127.259,0
2023-04-26 14:39:26,127.2731,0
2023-04-27 14:30:03,127.5798,0
2023-04-28 14:20:41,127.178,0
2023-04-29 14:11:19,127.3491,0
2023-04-30 14:01:57,126.8156,0
2023-05-01 13:52:35,126.7046,0
2023-05-02 13:43:12,126.8778,1
2023-05-03 13:33:50,126.8162,0
2023-05-04 13:24:28,127.0246,0
2023-05-05 13:15:05,127.1178,0
2023-05-06 13:05:43,127.1989,0
2023-05-07 12:56:21,126.8354,0
2023-05-08 12:46:59,126.9098,0
2023-05-09 12:37:37,126.8356,0
2023-05-10 12:28:14,127.0161,0
2023-05-11 12:18:52,127.1175,0
2023-05-12 12:09:30,126.9795,0
2023-05-13 12:00:08,127.2806,0
2023-05-14 11:50:45,127.3964,0
2023-05-15 11:41:23,127.5864,0
2023-05-16 11:32:00,126.9524,0
2023-05-17 11:22:38,127.0061,0
2023-05-18 11:13:16,126.9307,0
2023-05-19 11:03:54,126.9553,0
2023-05-23 10:26:26,126.767,0
2023-05-24 10:17:04,127.2228,0
2023-05-25 10:07:42,126.7181,0
2023-05-26 09:58:20,126.7394,0
2023-05-27 09:48:57,126.9931,0
2023-05-28 09:39:35,126.7713,0
2023-05-29 09:30:13,126.729,0
2023-05-30 09:20:51,126.7257,0
2023-05-31 09:11:29,126.8004,0
2023-06-01 09:02:06,126.8464,0
2023-06-02 08:52:44,126.9504,0
2023-06-03 08:43:22,127.0398,0
2023-06-04 08:34:00,126.9695,0
2023-06-05 08:24:38,126.9313,0
2023-06-06 08:15:16,126.8867,0
2023-06-07 08:05:54,126.9517,0
2023-06-08 07:56:32,127.1007,0
2023-06-09 07:47:09,127.6411,0
2023-06-10 07:37:47,127.8332,0
2023-06-11 07:28:25,127.6654,0
2023-06-12 07:19:03,127.4335,0
2023-06-13 07:09:40,127.2069,0
2023-06-14 07:00:18,126.9242,0
2023-06-15 06:50:56,126.9065,0
2023-06-16 06:41:33,126.8719,0
2023-06-17 06:32:11,126.6888,0
2023-06-18 06:22:49,126.6928,0
2023-06-19 06:13:27,126.6751,0
2023-06-20 06:04:05,126.7968,0
