Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:31+00:00,45220200565,4.6785,2,0.0,0,822272,m,1
2023-08-30 05:21:36+00:00,45220200565,5.0423,2,0.0,0,822280,m,1
2023-09-20 02:06:42+00:00,45220200565,4.2287,2,0.0,0,822286,m,1
2023-10-19 10:19:02+00:00,45220200565,6.936,2,0.0,0,838664,m,1
2023-10-31 19:36:49+00:00,45220200565,5.6328,2,0.0,0,822278,m,1
2023-11-21 16:21:54+00:00,45220200565,4.1532,2,0.0,0,821262,m,1
2023-12-12 13:06:59+00:00,45220200565,20.2005,2,0.0,0,297998,m,1
2024-01-02 09:52:05+00:00,45220200565,3.256,2,0.0,0,296974,m,1
2024-03-25 20:52:24+00:00,45220200565,6.3393,2,0.0,0,296974,m,1
2024-04-15 17:37:29+00:00,45220200565,3.6507,2,0.0,0,297990,m,1
2024-04-24 05:04:46+00:00,45220200565,11.8298,2,0.0,0,838666,m,1
2024-05-06 14:22:32+00:00,45220200565,7.9359,2,0.0,0,294926,m,1
2024-06-17 07:52:43+00:00,45220200565,5.5415,2,0.0,0,821262,m,1
2024-07-08 04:37:45+00:00,45220200565,7.0784,2,0.0,0,822286,m,1
2024-07-29 01:22:51+00:00,45220200565,4.8269,2,0.0,0,822286,m,1
2024-08-06 12:50:08+00:00,45220200565,5.5734,2,0.0,0,838664,m,1
2024-08-27 09:35:13+00:00,45220200565,6.2243,2,0.0,0,838664,m,1
2024-10-20 12:23:13+00:00,45220200565,5.9791,2,0.0,0,788494,m,1
2024-11-10 09:08:17+00:00,45220200565,4.1758,2,0.0,0,296974,m,1
2024-12-01 05:53:22+00:00,45220200565,2.6897,2,0.0,0,821262,m,1
2025-03-15 13:38:44+00:00,45220200565,-3.6617,2,0.0,0,296974,m,1
2025-05-17 03:53:58+00:00,45220200565,-1.9049,2,0.0,0,297998,m,1
2025-06-07 00:39:03+00:00,45220200565,6.1102,2,0.0,0,820236,m,1
2025-06-27 21:24:08+00:00,45220200565,5.4499,2,0.0,1,822286,m,1
2025-07-27 05:36:32+00:00,45220200565,5.7593,2,0.0,0,838656,m,1
2025-08-08 14:54:17+00:00,45220200565,6.4553,2,0.0,0,822280,m,1
2025-08-17 02:21:36+00:00,45220200565,5.8735,2,0.0,0,838664,m,1
2025-08-29 11:39:23+00:00,45220200565,4.6971,2,0.0,0,821260,m,1
2025-09-19 08:24:25+00:00,45220200565,6.4759,2,0.0,0,822286,m,1
2025-10-10 05:09:30+00:00,45220200565,5.935,2,0.0,0,789518,m,1
2025-10-31 01:54:37+00:00,45220200565,2.5712,2,0.0,0,296974,m,1
2025-12-11 19:24:43+00:00,45220200565,6.0629,2,0.0,0,297998,m,1
2026-01-01 16:09:50+00:00,45220200565,4.1418,2,0.0,0,297990,m,1
