Date,wse,flag
2023-08-11 08:36:35,345.6573,0
2023-08-30 18:28:37,367.3867,0
2023-09-01 05:21:40,343.686,1
2023-09-20 15:13:43,366.6421,0
2023-10-11 11:58:45,355.0475,0
2023-10-12 22:51:47,343.2742,0
2023-11-01 08:43:50,378.8325,1
2023-11-02 19:36:53,342.5342,0
2023-11-22 05:28:55,355.7145,1
2023-12-13 02:13:59,349.6039,1
2023-12-14 13:07:01,342.6169,0
2024-01-02 22:59:06,351.9983,1
2024-01-04 09:52:08,342.4562,0
2024-01-23 19:44:11,347.0848,1
2024-01-25 06:37:14,342.211,0
2024-02-13 16:29:16,369.0577,1
2024-02-15 03:22:19,342.2586,0
2024-03-05 13:14:21,350.3513,1
2024-03-07 00:07:23,342.3778,0
2024-03-26 09:59:24,371.9846,1
2024-03-27 20:52:27,344.4799,0
2024-04-16 06:44:30,359.0561,1
2024-04-17 17:37:32,342.8308,0
2024-05-07 03:29:33,364.0953,1
2024-05-08 14:22:36,342.5112,0
2024-05-28 00:14:38,374.2592,1
2024-05-29 11:07:41,343.1549,0
2024-06-17 20:59:44,379.5207,1
2024-06-19 07:52:46,343.6628,0
2024-07-08 17:44:46,365.0392,1
2024-07-10 04:37:49,347.8917,1
2024-07-29 14:29:52,387.4535,1
2024-07-31 01:22:54,349.8636,1
2024-08-19 11:14:56,365.1428,1
2024-08-20 22:07:58,345.8289,0
2024-09-09 08:00:02,365.1851,0
2024-10-01 15:38:12,344.9236,0
2024-10-21 01:30:14,360.3167,1
2024-10-22 12:23:16,342.9754,0
2024-11-10 22:15:18,347.3364,1
2024-11-12 09:08:20,342.6013,0
2024-12-01 19:00:23,354.5499,1
2024-12-03 05:53:25,343.1619,0
2025-01-12 12:30:30,364.2315,1
2025-01-13 23:23:33,342.8628,1
2025-02-02 09:15:35,358.4758,1
2025-02-23 06:00:41,366.6938,1
2025-03-16 02:45:45,376.6982,1
2025-05-17 17:00:58,366.8648,1
2025-05-19 03:54:01,343.3312,0
2025-06-07 13:46:04,359.6672,1
2025-06-09 00:39:06,342.67,0
2025-06-28 10:31:09,348.0163,1
2025-06-29 21:24:12,344.7439,1
2025-07-19 07:16:15,348.7216,1
2025-07-20 18:09:18,346.0026,1
2025-08-09 04:01:18,391.0833,1
2025-08-30 00:46:24,390.1201,1
2025-09-19 21:31:26,373.7219,0
2025-09-21 08:24:29,344.2069,0
2025-10-10 18:16:31,365.9238,0
2025-10-12 05:09:34,343.7237,0
2025-10-31 15:01:38,380.8941,0
2025-11-02 01:54:40,343.1533,0
2025-11-21 11:46:41,356.7234,0
2025-11-22 22:39:43,342.592,0
2025-12-12 08:31:43,361.3585,1
2025-12-13 19:24:46,342.6328,0
2026-01-02 05:16:51,348.8631,1
2026-01-03 16:09:53,341.9955,0
2026-01-23 02:01:54,350.1513,1
2026-01-24 12:54:57,342.602,0
2026-02-12 22:46:58,366.6808,1
2026-02-14 09:40:00,342.3269,0
