Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:33+00:00,45246600011,132.5172,1,0.0,0,40964,m,1
2023-08-24 07:00:38+00:00,45246600011,133.0729,1,0.0,0,40960,m,1
2023-09-01 18:29:28+00:00,45246600011,132.1672,2,0.0,0,311310,m,1
2023-09-03 05:22:52+00:00,45246600011,132.1458,1,0.0,0,12,m,1
2023-09-14 03:45:44+00:00,45246600011,133.287,1,0.0,0,40966,m,1
2023-10-14 22:53:00+00:00,45246600011,131.5312,1,0.0,0,2052,m,1
2023-11-03 08:44:41+00:00,45246600011,131.3068,2,0.0,0,311310,m,1
2023-11-04 19:38:05+00:00,45246600011,131.6791,1,0.0,0,35844,m,1
2023-11-24 05:29:46+00:00,45246600011,130.7301,2,0.0,0,314382,m,1
2023-11-25 16:23:10+00:00,45246600011,132.5076,1,0.0,0,35844,m,1
2023-12-15 02:14:50+00:00,45246600011,131.7436,2,0.0,0,297998,m,1
2023-12-16 13:08:14+00:00,45246600011,131.2874,1,0.0,0,35844,m,1
2024-01-04 22:59:57+00:00,45246600011,130.7059,2,0.0,0,313358,m,1
2024-01-06 09:53:20+00:00,45246600011,130.7743,1,0.0,0,32772,m,1
2024-01-25 19:45:02+00:00,45246600011,129.0079,2,0.0,0,314382,m,1
2024-01-27 06:38:26+00:00,45246600011,130.4375,1,0.0,0,32772,m,1
2024-02-15 16:30:07+00:00,45246600011,130.9014,2,0.0,0,313358,m,1
2024-02-17 03:23:31+00:00,45246600011,130.9554,1,0.0,0,35844,m,1
2024-03-07 13:15:11+00:00,45246600011,131.2264,2,0.0,0,294926,m,1
2024-03-09 00:08:35+00:00,45246600011,131.2687,1,0.0,0,35844,m,1
2024-03-28 10:00:15+00:00,45246600011,130.2557,1,0.0,0,16398,m,1
2024-03-29 20:53:39+00:00,45246600011,132.3904,1,0.0,0,35844,m,1
2024-04-19 17:38:45+00:00,45246600011,133.3469,1,0.0,0,35844,m,1
2024-05-09 03:30:25+00:00,45246600011,129.9719,1,0.0,1,16398,m,1
2024-05-10 14:23:48+00:00,45246600011,130.9866,1,0.0,0,35844,m,1
2024-05-30 00:15:30+00:00,45246600011,130.2408,2,0.0,0,313358,m,1
2024-05-31 11:08:54+00:00,45246600011,130.0866,1,0.0,0,34820,m,1
2024-06-19 21:00:35+00:00,45246600011,129.5228,1,0.0,0,16398,m,1
2024-06-21 07:53:58+00:00,45246600011,129.9418,1,0.0,0,34820,m,1
2024-07-10 17:45:37+00:00,45246600011,133.4908,2,0.0,0,311310,m,1
2024-07-12 04:39:02+00:00,45246600011,133.7468,1,0.0,0,14,m,1
2024-07-23 03:01:54+00:00,45246600011,130.2944,1,0.0,0,40960,m,1
2024-07-31 14:30:42+00:00,45246600011,133.853,2,0.0,0,311310,m,1
2024-08-02 01:24:06+00:00,45246600011,132.7654,1,0.0,0,32772,m,1
2024-08-12 23:46:58+00:00,45246600011,129.7931,2,0.0,2,565248,m,1
2024-08-21 11:15:46+00:00,45246600011,133.3132,2,0.0,0,311310,m,1
2024-08-22 22:09:10+00:00,45246600011,132.4974,1,0.0,0,32772,m,1
2024-09-02 20:32:03+00:00,45246600011,131.1555,1,0.0,0,43012,m,1
2024-09-12 18:54:16+00:00,45246600011,133.8493,1,0.0,0,14,m,1
2024-10-02 04:46:01+00:00,45246600011,132.7815,2,0.0,0,802830,m,1
2024-10-03 15:39:25+00:00,45246600011,133.1525,1,0.0,0,4,m,1
2024-10-23 01:31:05+00:00,45246600011,131.4899,2,0.0,0,294926,m,1
2024-10-24 12:24:28+00:00,45246600011,132.5057,1,0.0,0,35844,m,1
2024-11-12 22:16:08+00:00,45246600011,131.9646,2,0.0,0,311310,m,1
2024-11-14 09:09:32+00:00,45246600011,131.7655,1,0.0,0,32772,m,1
2024-12-03 19:01:13+00:00,45246600011,130.8822,2,0.0,0,313350,m,1
2025-01-14 12:31:21+00:00,45246600011,130.0884,2,0.0,0,296974,m,1
2025-01-15 23:24:46+00:00,45246600011,131.9079,1,0.0,0,35846,m,1
2025-02-05 20:09:49+00:00,45246600011,131.2122,1,0.0,0,35844,m,1
2025-03-19 13:39:59+00:00,45246600011,130.6834,1,0.0,0,34820,m,1
2025-05-19 17:01:50+00:00,45246600011,130.1073,1,0.0,0,16398,m,1
2025-05-21 03:55:14+00:00,45246600011,130.2335,1,0.0,0,4,m,1
2025-06-09 13:46:55+00:00,45246600011,130.6853,2,0.0,0,313358,m,1
2025-06-11 00:40:19+00:00,45246600011,130.731,1,0.0,0,35844,m,1
2025-07-01 21:25:24+00:00,45246600011,133.254,1,0.0,0,14,m,1
2025-07-21 07:17:06+00:00,45246600011,132.0187,1,0.0,0,16398,m,1
2025-07-22 18:10:30+00:00,45246600011,133.2103,1,0.0,0,34820,m,1
2025-08-02 16:33:20+00:00,45246600011,134.5521,1,0.0,0,44038,m,1
2025-08-11 04:02:09+00:00,45246600011,133.1234,1,0.0,0,32782,m,1
2025-08-12 14:55:33+00:00,45246600011,133.3612,2,0.0,2,559104,m,1
2025-08-23 13:18:26+00:00,45246600011,132.3328,1,0.0,0,40964,m,1
2025-09-01 00:47:15+00:00,45246600011,133.6771,2,0.0,0,294926,m,1
2025-09-02 11:40:39+00:00,45246600011,134.1609,1,0.0,0,14,m,1
2025-09-13 10:03:28+00:00,45246600011,132.3059,1,0.0,0,43012,m,1
2025-09-21 21:32:17+00:00,45246600011,132.6956,2,0.0,0,311302,m,1
2025-09-23 08:25:41+00:00,45246600011,132.5483,1,0.0,0,12,m,1
2025-10-04 06:48:33+00:00,45246600011,130.9648,1,0.0,0,41990,m,1
2025-10-12 18:17:23+00:00,45246600011,132.2197,2,0.0,0,311310,m,1
2025-10-14 05:10:47+00:00,45246600011,131.9491,1,0.0,0,32780,m,1
2025-10-25 03:33:39+00:00,45246600011,130.91,1,0.0,0,43012,m,1
2025-11-02 15:02:29+00:00,45246600011,131.4264,2,0.0,0,313358,m,1
2025-11-04 01:55:52+00:00,45246600011,133.1197,1,0.0,0,35844,m,1
