Date,wse,flag
2023-07-31 23:21:18,116.9632,0
2023-08-21 20:06:23,116.2019,0
2023-09-01 18:29:16,124.5457,0
2023-09-11 16:51:30,117.796,0
2023-10-02 13:36:32,115.7452,0
2023-10-14 22:53:16,115.8362,1
2023-10-23 10:21:36,115.1983,0
2023-11-03 08:44:29,118.4307,0
2023-11-04 19:38:22,117.5301,1
2023-11-24 05:29:34,134.2015,0
2023-11-25 16:23:27,115.6632,1
2023-12-04 03:51:47,116.8125,0
2023-12-15 02:14:37,120.6176,0
2023-12-16 13:08:30,118.0109,1
2024-01-04 22:59:44,88.222,0
2024-01-06 09:53:37,118.7517,1
2024-01-14 21:21:57,114.8409,0
2024-01-25 19:44:50,127.3503,0
2024-01-27 06:38:43,117.0974,1
2024-02-04 18:07:03,119.1062,0
2024-02-15 16:29:55,120.2081,0
2024-02-17 03:23:48,118.602,1
2024-03-07 13:14:59,145.3587,0
2024-03-09 00:08:51,117.6042,1
2024-03-28 10:00:03,112.002,0
2024-03-29 20:53:55,118.2113,1
2024-04-07 08:22:15,113.4141,0
2024-04-19 17:39:01,117.3312,0
2024-05-09 03:30:12,117.5681,1
2024-05-10 14:24:05,117.3833,0
2024-05-19 01:52:25,116.1923,0
2024-05-30 00:15:17,15.1253,0
2024-05-31 11:09:10,116.6779,1
2024-06-08 22:37:31,116.3485,0
2024-06-21 07:54:15,115.3233,1
2024-06-29 19:22:34,117.6843,0
2024-07-10 17:45:25,116.8832,0
2024-07-20 16:07:39,116.7011,0
2024-07-31 14:30:30,117.2915,0
2024-08-10 12:52:44,117.7203,0
2024-08-21 11:15:34,119.2588,0
2024-08-31 09:37:48,117.0281,0
2024-09-12 18:54:33,115.3751,1
2024-10-02 04:45:49,116.0807,0
2024-10-03 15:39:41,115.6181,1
2024-10-12 03:08:00,116.4991,0
2024-10-23 01:30:52,125.3518,0
2024-10-24 12:24:45,122.274,1
2024-11-01 23:53:04,117.6155,1
2024-11-12 22:15:56,124.8914,0
2024-11-14 09:09:49,118.1986,1
2024-11-22 20:38:10,116.4984,0
2024-12-03 19:01:01,120.6925,0
2025-01-15 23:25:02,118.3109,1
2025-02-05 20:10:05,117.7775,1
2025-02-14 07:38:27,113.7922,0
2025-03-07 04:23:31,113.9934,0
2025-03-19 13:40:16,116.4529,1
2025-05-19 17:01:37,122.8046,0
2025-05-21 03:55:30,117.2934,1
2025-05-29 15:23:51,115.866,0
2025-06-09 13:46:42,125.5738,0
2025-06-11 00:40:35,117.0332,1
2025-07-10 08:54:02,117.0051,0
2025-07-21 07:16:54,114.7593,0
2025-07-31 05:39:06,117.3418,0
2025-08-11 04:01:57,117.4661,0
2025-08-12 14:55:50,114.1111,1
2025-08-21 02:24:11,117.1926,0
2025-09-01 00:47:03,114.4749,0
2025-09-10 23:09:14,116.2181,0
2025-09-21 21:32:05,113.6592,0
2025-09-23 08:25:58,115.2585,1
2025-10-01 19:54:18,117.1455,0
2025-10-12 18:17:10,116.3078,0
2025-10-14 05:11:03,116.2398,1
2025-10-22 16:39:25,114.9793,0
2025-11-02 15:02:16,114.486,0
2025-11-04 01:56:09,117.6627,1
2025-11-12 13:24:28,114.2927,0
2025-11-23 11:47:19,114.5344,0
2025-11-24 22:41:12,114.0773,1
2025-12-03 10:09:32,116.1743,0
2025-12-14 08:32:22,118.9048,0
2025-12-15 19:26:15,116.1538,1
2025-12-24 06:54:37,116.0609,0
2026-01-04 05:17:29,114.483,0
2026-01-05 16:11:21,115.9674,1
2026-01-14 03:39:41,115.3583,0
2026-01-25 02:02:33,111.3384,0
2026-01-26 12:56:26,117.7986,1
2026-02-04 00:24:46,116.959,0
2026-02-14 22:47:36,114.7713,0
2026-02-16 09:41:29,118.7068,1
2026-02-24 21:09:51,113.708,0
