Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220500011,4.1408,1,0.04274169183,0,40960,m,1
2023-08-06 21:40:54+00:00,45220500011,4.1662,1,0.34104594196,0,14,m,1
2023-08-09 08:36:38+00:00,45220500011,4.0951,2,0.07636642514,0,786444,m,1
2023-08-27 18:25:59+00:00,45220500011,4.2403,1,0.00055366469,0,8,m,1
2023-08-30 05:21:42+00:00,45220500011,4.3725,2,0.00103869617,0,786440,m,1
2023-09-17 15:11:05+00:00,45220500011,3.6118,1,0.00108539832,0,12,m,1
2023-09-20 02:06:48+00:00,45220500011,3.6293,2,0.000245048,0,262152,m,1
2023-09-28 13:33:54+00:00,45220500011,3.4614,1,0.00938194697,0,40968,m,1
2023-10-08 11:56:06+00:00,45220500011,4.1544,1,0.00123704263,0,8,m,1
2023-10-29 08:41:12+00:00,45220500011,2.6173,1,0.01101723955,0,12,m,1
2023-10-31 19:36:55+00:00,45220500011,2.4953,2,0.10041147541,0,786444,m,1
2023-11-19 05:26:17+00:00,45220500011,1.6793,1,0.01952993728,0,12,m,1
2023-11-21 16:22:01+00:00,45220500011,1.9217,2,0.69988736343,0,786444,m,1
2023-12-10 02:11:22+00:00,45220500011,1.4863,1,0.05265346211,0,12,m,1
2023-12-12 13:07:05+00:00,45220500011,1.08,2,0.16860678572,0,786444,m,1
2023-12-21 00:34:13+00:00,45220500011,1.3324,1,0.08525400438,0,40972,m,1
2023-12-30 22:56:28+00:00,45220500011,1.09,1,0.43802281195,0,14,m,1
2024-01-02 09:52:11+00:00,45220500011,1.3061,2,0.13023360901,0,786444,m,1
2024-01-20 19:41:33+00:00,45220500011,0.4499,1,0.30745400037,0,12,m,1
2024-01-23 06:37:17+00:00,45220500011,1.0615,2,0.4232360225,0,786444,m,1
2024-02-10 16:26:38+00:00,45220500011,1.045,1,0.31449179414,0,14,m,1
2024-02-13 03:22:22+00:00,45220500011,0.7149,2,0.42516983618,0,786446,m,1
2024-03-02 13:11:43+00:00,45220500011,1.062,1,0.93295162834,0,6,m,1
2024-03-05 00:07:26+00:00,45220500011,0.9562,2,0.16346355052,0,262158,m,1
2024-03-23 09:56:46+00:00,45220500011,0.8824,1,0.0964719685,0,12,m,1
2024-03-25 20:52:30+00:00,45220500011,1.3015,2,0.11486857461,0,262156,m,1
2024-04-13 06:41:51+00:00,45220500011,1.6406,1,0.22724298128,0,12,m,1
2024-04-15 17:37:35+00:00,45220500011,0.8148,2,0.46705832262,0,262158,m,1
2024-05-04 03:26:54+00:00,45220500011,2.1431,1,0.06042960948,1,12,m,1
2024-05-06 14:22:38+00:00,45220500011,2.2901,2,0.03406004257,0,786444,m,1
2024-05-25 00:11:59+00:00,45220500011,1.7871,1,0.07295036976,0,12,m,1
2024-06-14 20:57:06+00:00,45220500011,3.5356,1,0.01346569744,0,14,m,1
2024-06-17 07:52:49+00:00,45220500011,3.6777,2,0.00469351253,0,786446,m,1
2024-07-05 17:42:08+00:00,45220500011,5.4984,1,0.00020817997,0,12,m,1
2024-07-08 04:37:52+00:00,45220500011,5.5184,2,0.0,0,262152,m,1
2024-07-26 14:27:14+00:00,45220500011,5.1263,1,0.0007041778,0,10,m,1
2024-07-29 01:22:57+00:00,45220500011,4.9394,2,4.420966e-05,0,262152,m,1
2024-08-06 12:50:05+00:00,45220500011,4.5367,1,0.18263828117,0,40968,m,1
2024-08-16 11:12:19+00:00,45220500011,4.5385,1,0.01878413452,0,10,m,1
2024-08-27 09:35:09+00:00,45220500011,5.0532,1,0.00150750234,0,40970,m,1
2024-09-06 07:57:24+00:00,45220500011,4.5585,1,0.000449894,0,8,m,1
2024-09-08 18:53:08+00:00,45220500011,4.4372,2,0.0,0,786440,m,1
2024-10-20 12:23:19+00:00,45220500011,3.9137,2,0.02664910595,0,262152,m,1
2024-11-07 22:12:40+00:00,45220500011,2.3951,1,0.02345689,0,12,m,1
2024-11-10 09:08:23+00:00,45220500011,1.9756,2,0.09905762818,0,786444,m,1
2024-11-28 18:57:45+00:00,45220500011,1.5655,1,0.17065866847,0,12,m,1
2024-12-01 05:53:28+00:00,45220500011,2.1119,2,0.02159842886,0,786440,m,1
2025-01-11 23:23:36+00:00,45220500011,-0.0703,2,0.11839250461,2,786440,m,1
2025-01-30 09:12:58+00:00,45220500011,1.2408,1,0.07696024063,0,12,m,1
2025-02-01 20:08:41+00:00,45220500011,2.0527,2,0.74448194053,0,786446,m,1
2025-02-20 05:58:03+00:00,45220500011,0.7206,1,0.09250905738,0,12,m,1
2025-02-22 16:53:46+00:00,45220500011,0.6714,2,0.17410612246,0,786446,m,1
2025-03-13 02:43:06+00:00,45220500011,1.1404,1,0.10979482306,0,12,m,1
2025-03-15 13:38:50+00:00,45220500011,0.9519,2,0.19489364786,0,262156,m,1
2025-05-14 16:58:20+00:00,45220500011,2.1967,1,0.07852272545,0,12,m,1
2025-05-17 03:54:04+00:00,45220500011,1.8882,2,0.16410203204,0,262158,m,1
2025-06-04 13:43:26+00:00,45220500011,3.3998,1,0.03474781044,0,12,m,1
2025-06-07 00:39:10+00:00,45220500011,3.6592,2,0.17755976032,0,786446,m,1
2025-06-15 12:06:16+00:00,45220500011,3.658,1,0.00334429104,1,40972,m,1
2025-06-25 10:28:31+00:00,45220500011,3.7823,1,0.01571268152,0,12,m,1
2025-06-27 21:24:15+00:00,45220500011,4.0247,2,0.00535995165,1,262156,m,1
2025-07-16 07:13:37+00:00,45220500011,3.9785,1,0.00788326735,0,12,m,1
2025-07-18 18:09:21+00:00,45220500011,3.7823,2,0.00614322565,0,786444,m,1
2025-08-06 03:58:41+00:00,45220500011,4.0482,1,0.00375521121,0,12,m,1
2025-08-08 14:54:24+00:00,45220500011,4.4644,2,0.00029879909,0,786446,m,1
2025-08-27 00:43:46+00:00,45220500011,4.7539,1,0.0029968753,0,12,m,1
2025-08-29 11:39:30+00:00,45220500011,4.5533,2,0.00070635844,0,786440,m,1
2025-09-16 21:28:48+00:00,45220500011,4.2429,1,0.00351863844,0,8,m,1
2025-09-19 08:24:31+00:00,45220500011,4.4115,2,0.00390717142,0,786440,m,1
2025-10-07 18:13:53+00:00,45220500011,3.921,1,0.01103004345,0,8,m,1
2025-10-10 05:09:37+00:00,45220500011,3.9041,2,0.00482202346,0,262152,m,1
2025-10-28 14:59:00+00:00,45220500011,2.7716,1,0.78841481579,0,14,m,1
2025-10-31 01:54:43+00:00,45220500011,2.3815,2,0.01879524523,0,786440,m,1
2025-11-08 13:21:50+00:00,45220500011,3.2274,1,0.0,0,40974,m,1
2025-11-18 11:44:03+00:00,45220500011,1.8915,1,0.0734404496,0,12,m,1
2025-11-20 22:39:46+00:00,45220500011,2.0826,2,0.12164299477,0,786444,m,1
2025-11-29 10:06:53+00:00,45220500011,2.1624,1,0.91417087596,0,43014,m,1
2025-12-09 08:29:06+00:00,45220500011,1.8549,1,0.07022982085,0,12,m,1
2025-12-11 19:24:49+00:00,45220500011,1.3987,2,0.72771321359,0,262158,m,1
2025-12-30 05:14:12+00:00,45220500011,1.2053,1,0.10552776172,0,12,m,1
2026-01-01 16:09:56+00:00,45220500011,1.3526,2,0.08043500937,0,786444,m,1
2026-01-20 01:59:16+00:00,45220500011,0.9185,1,0.25874316673,0,12,m,1
2026-01-22 12:55:00+00:00,45220500011,1.0738,2,0.44191503801,0,786444,m,1
2026-01-31 00:22:07+00:00,45220500011,0.7202,1,0.09907309451,0,40968,m,1
2026-02-09 22:44:20+00:00,45220500011,1.1951,1,0.24543357459,0,12,m,1
2026-02-12 09:40:03+00:00,45220500011,0.5295,2,0.26464376875,0,786446,m,1
2026-03-02 19:29:27+00:00,45220500011,1.1528,1,0.20902469725,0,12,m,1
