Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45256200111,50.6921,1,0.00752069845,0,14,m,1
2023-07-29 10:13:04+00:00,45256200111,49.7477,2,0.00185502477,0,819212,m,1
2023-09-07 16:49:34+00:00,45256200111,48.5386,1,0.00366571257,0,14,m,1
2023-09-09 03:43:15+00:00,45256200111,48.3439,2,0.0044913747,0,786446,m,1
2023-09-28 13:34:37+00:00,45256200111,48.3282,1,0.00714429082,0,14,m,1
2023-09-30 00:28:18+00:00,45256200111,48.012,2,0.02778594265,0,788486,m,1
2023-10-19 10:19:41+00:00,45256200111,48.2514,1,0.00950619646,0,6,m,1
2023-10-20 21:13:22+00:00,45256200111,48.3559,1,0.03818911445,0,32772,m,1
2023-11-09 07:04:46+00:00,45256200111,47.9009,1,0.01033609612,0,6,m,1
2023-11-10 17:58:28+00:00,45256200111,47.8195,1,0.01401464888,0,6,m,1
2023-11-30 03:49:52+00:00,45256200111,47.6522,1,0.00515827714,0,14,m,1
2023-12-01 14:43:33+00:00,45256200111,47.6903,1,0.01007960863,0,6,m,1
2023-12-21 00:34:55+00:00,45256200111,47.7466,1,0.08174437516,0,6,m,1
2023-12-22 11:28:37+00:00,45256200111,47.673,1,0.03654390108,0,6,m,1
2024-01-12 08:13:42+00:00,45256200111,47.5208,1,0.02958503915,0,6,m,1
2024-01-31 18:05:07+00:00,45256200111,47.7087,1,0.07270323603,0,4,m,1
2024-02-02 04:58:49+00:00,45256200111,47.4526,1,0.01366731542,0,14,m,1
2024-02-21 14:50:12+00:00,45256200111,47.7137,1,0.07413029058,0,2052,m,1
2024-02-23 01:43:54+00:00,45256200111,47.7111,1,0.0319353114,0,34830,m,1
2024-03-13 11:35:15+00:00,45256200111,48.4349,1,0.30843950999,0,35846,m,1
2024-03-14 22:28:56+00:00,45256200111,49.0774,1,0.3713381453,0,35844,m,1
2024-04-03 08:20:19+00:00,45256200111,47.674,1,0.00714871325,0,4,m,1
2024-04-04 19:14:00+00:00,45256200111,48.0409,1,0.02966117445,0,6,m,1
2024-04-24 05:05:26+00:00,45256200111,47.3902,1,0.00337323999,0,14,m,1
2024-04-25 15:59:07+00:00,45256200111,47.4814,1,0.02394352835,0,6,m,1
2024-05-15 01:50:30+00:00,45256200111,47.4604,1,0.01888129918,0,6,m,1
2024-05-16 12:44:11+00:00,45256200111,47.548,1,0.02696216566,0,6,m,1
2024-06-04 22:35:36+00:00,45256200111,50.6445,1,0.02935896455,0,33806,m,1
2024-06-06 09:29:17+00:00,45256200111,49.6497,1,0.00366857911,0,14,m,1
2024-06-25 19:20:39+00:00,45256200111,49.57,1,0.00411472901,0,14,m,1
2024-06-27 06:14:20+00:00,45256200111,49.7069,2,0.00618033867,0,819214,m,1
2024-07-16 16:05:43+00:00,45256200111,50.2987,1,0.00274084431,0,14,m,1
2024-07-18 02:59:25+00:00,45256200111,49.0544,2,0.04853875519,1,822280,m,1
2024-08-06 12:50:47+00:00,45256200111,49.7591,1,0.0045624728,0,14,m,1
2024-08-07 23:44:29+00:00,45256200111,48.9895,2,0.02217521635,2,819200,m,1
2024-08-27 09:35:52+00:00,45256200111,47.8403,1,0.00146353799,0,12,m,1
2024-08-28 20:29:34+00:00,45256200111,47.8355,2,0.04385896043,0,786444,m,1
2024-10-08 03:06:05+00:00,45256200111,49.53,1,0.0074703593,0,14,m,1
2024-10-09 13:59:46+00:00,45256200111,50.0597,1,0.00124500386,0,14,m,1
2024-10-28 23:51:09+00:00,45256200111,46.9972,2,0.01025612098,2,524298,m,1
2024-10-30 10:44:50+00:00,45256200111,48.1594,1,0.00936508681,0,14,m,1
2024-11-18 20:36:13+00:00,45256200111,48.0747,1,0.03133052722,0,4,m,1
2024-11-20 07:29:55+00:00,45256200111,47.737,1,0.00621388839,0,6,m,1
2025-01-20 10:51:27+00:00,45256200111,47.7773,1,0.07016186697,0,2054,m,1
2025-01-21 21:45:09+00:00,45256200111,47.6147,1,0.03800811681,0,6,m,1
2025-03-04 15:15:16+00:00,45256200111,47.5233,1,0.04149457896,0,12,m,1
2025-05-25 15:21:55+00:00,45256200111,48.4975,1,0.0441691852,0,4,m,1
2025-05-27 02:15:37+00:00,45256200111,48.451,2,0.00499825585,0,262158,m,1
2025-06-15 12:06:59+00:00,45256200111,47.797,1,0.03338635265,1,12,m,1
2025-06-16 23:00:40+00:00,45256200111,48.2631,2,0.01901797999,0,262158,m,1
2025-07-06 08:52:06+00:00,45256200111,48.7959,1,0.0,0,12,m,1
2025-07-07 19:45:47+00:00,45256200111,50.6597,2,0.19823598349,0,297988,m,1
2025-07-27 05:37:11+00:00,45256200111,49.7491,1,0.00175336147,0,14,m,1
2025-07-28 16:30:52+00:00,45256200111,49.3745,2,0.03368867433,0,822282,m,1
2025-08-17 02:22:15+00:00,45256200111,49.4107,1,0.0716546214,0,6,m,1
2025-08-18 13:15:56+00:00,45256200111,50.3688,2,0.01096619333,0,294926,m,1
2025-09-06 23:07:19+00:00,45256200111,49.6528,1,0.11321856005,0,35844,m,1
2025-09-08 10:01:00+00:00,45256200111,49.7545,2,0.00586303437,0,294926,m,1
2025-09-29 06:46:04+00:00,45256200111,47.8802,1,0.00491797713,0,6,m,1
2025-10-18 16:37:28+00:00,45256200111,48.1386,1,0.03479041544,0,4,m,1
2025-10-20 03:31:10+00:00,45256200111,47.7269,2,0.01521673209,0,786438,m,1
2025-11-08 13:22:32+00:00,45256200111,48.9034,1,0.00985223463,0,6,m,1
2025-11-10 00:16:14+00:00,45256200111,49.2126,1,0.02555895399,0,6,m,1
2025-11-29 10:07:36+00:00,45256200111,47.7991,1,0.03997909953,0,2054,m,1
2025-11-30 21:01:18+00:00,45256200111,47.6456,1,0.04527195981,0,6,m,1
2025-12-21 17:46:22+00:00,45256200111,47.4793,1,0.0304153738,0,4,m,1
2026-01-10 03:37:46+00:00,45256200111,47.7021,1,0.15471015769,0,32774,m,1
2026-01-11 14:31:27+00:00,45256200111,47.5168,1,0.06753506635,0,6,m,1
2026-01-31 00:22:50+00:00,45256200111,47.7635,1,0.09623340797,0,2052,m,1
2026-02-01 11:16:31+00:00,45256200111,47.7557,1,0.02287270074,0,2054,m,1
2026-02-20 21:07:55+00:00,45256200111,47.8538,1,0.07540651054,0,2052,m,1
2026-02-22 08:01:37+00:00,45256200111,47.3318,1,0.0054208225,0,14,m,1
