Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:59+00:00,45220401943,4.7278,1,0.01378573061,0,12,m,1
2023-08-09 08:36:33+00:00,45220401943,4.7816,1,0.01552789057,0,4,m,1
2023-08-27 18:26:04+00:00,45220401943,4.9964,1,0.0,0,8,m,1
2023-08-30 05:21:38+00:00,45220401943,4.9859,1,0.0,0,8,m,1
2023-09-17 15:11:10+00:00,45220401943,4.4737,1,0.01353806662,0,8,m,1
2023-09-20 02:06:43+00:00,45220401943,4.439,1,0.00122126687,0,12,m,1
2023-10-08 11:56:11+00:00,45220401943,4.8608,1,0.01155294301,0,8,m,1
2023-10-29 08:41:17+00:00,45220401943,3.5561,1,0.20886914898,0,4,m,1
2023-10-31 19:36:51+00:00,45220401943,3.4573,1,0.18684415235,0,4,m,1
2023-11-19 05:26:22+00:00,45220401943,2.4538,1,0.07598673922,0,4,m,1
2023-11-21 16:21:56+00:00,45220401943,2.6031,1,0.83700748416,0,2052,m,1
2023-12-10 02:11:27+00:00,45220401943,1.8326,1,0.15026082552,0,4,m,1
2023-12-12 13:07:00+00:00,45220401943,1.9774,1,0.67305465239,0,4,m,1
2023-12-30 22:56:33+00:00,45220401943,1.9207,1,0.76401296418,0,12,m,1
2024-01-02 09:52:07+00:00,45220401943,1.5265,1,0.35390710341,0,4,m,1
2024-01-20 19:41:38+00:00,45220401943,4.6717,1,0.81728753556,0,4,m,1
2024-01-23 06:37:12+00:00,45220401943,1.7726,1,0.74684481571,0,4,m,1
2024-02-10 16:26:43+00:00,45220401943,2.8104,1,0.85085333707,0,4,m,1
2024-02-13 03:22:17+00:00,45220401943,1.592,1,0.53338095086,0,4,m,1
2024-03-02 13:11:48+00:00,45220401943,5.0584,1,0.92307104031,0,2054,m,1
2024-03-05 00:07:21+00:00,45220401943,1.3202,1,0.77753425562,0,2052,m,1
2024-03-23 09:56:51+00:00,45220401943,1.7627,1,0.70689684965,0,4,m,1
2024-03-25 20:52:25+00:00,45220401943,1.6142,1,0.41670904302,0,4,m,1
2024-04-13 06:41:56+00:00,45220401943,3.0311,1,0.74866260304,0,4,m,1
2024-04-15 17:37:30+00:00,45220401943,1.9047,1,0.84961029261,0,4,m,1
2024-05-04 03:26:59+00:00,45220401943,2.5508,1,0.43414355724,1,12,m,1
2024-05-06 14:22:34+00:00,45220401943,2.5326,1,0.20749152559,0,4,m,1
2024-05-25 00:12:04+00:00,45220401943,2.1064,1,0.30622683437,0,4,m,1
2024-06-14 20:57:11+00:00,45220401943,4.9369,1,0.0077363996,0,14,m,1
2024-06-17 07:52:45+00:00,45220401943,5.1158,1,0.0,0,8,m,1
2024-07-05 17:42:13+00:00,45220401943,6.2443,1,0.00507114316,0,8,m,1
2024-07-08 04:37:47+00:00,45220401943,6.0836,1,0.00879525589,0,8,m,1
2024-07-26 14:27:19+00:00,45220401943,5.5903,1,0.00259415589,0,8,m,1
2024-07-29 01:22:52+00:00,45220401943,5.4026,1,0.00955077713,0,8,m,1
2024-08-16 11:12:24+00:00,45220401943,5.1986,1,0.01041622047,0,8,m,1
2024-09-06 07:57:29+00:00,45220401943,4.9905,1,0.00523819348,0,8,m,1
2024-09-08 18:53:03+00:00,45220401943,4.9284,1,0.00575550952,0,8,m,1
2024-10-20 12:23:14+00:00,45220401943,4.4814,1,0.3621365491,0,4,m,1
2024-11-07 22:12:45+00:00,45220401943,3.1376,1,0.05801768016,0,4,m,1
2024-11-10 09:08:19+00:00,45220401943,3.0039,1,0.38627157499,0,4,m,1
2024-11-28 18:57:50+00:00,45220401943,2.4268,1,0.48038044244,0,4,m,1
2024-12-01 05:53:24+00:00,45220401943,2.5751,1,0.49567848676,0,4,m,1
2025-01-11 23:23:31+00:00,45220401943,0.7192,2,0.73414158795,2,524288,m,1
2025-01-30 09:13:03+00:00,45220401943,1.6279,1,0.52269861355,0,4,m,1
2025-02-01 20:08:36+00:00,45220401943,3.5943,1,0.81820050443,0,2054,m,1
2025-02-20 05:58:08+00:00,45220401943,1.2248,1,0.56920564647,0,4,m,1
2025-02-22 16:53:41+00:00,45220401943,2.095,1,0.92347167292,0,2052,m,1
2025-03-13 02:43:11+00:00,45220401943,1.0452,1,0.60053357358,0,4,m,1
2025-03-15 13:38:45+00:00,45220401943,2.7194,1,0.8381181171,0,4,m,1
2025-05-14 16:58:25+00:00,45220401943,2.3179,1,0.42109127852,0,4,m,1
2025-05-17 03:53:59+00:00,45220401943,2.8594,1,0.43933317149,0,12,m,1
2025-06-04 13:43:31+00:00,45220401943,4.3523,1,0.0283279783,0,12,m,1
2025-06-07 00:39:05+00:00,45220401943,4.8712,1,0.20057672972,0,12,m,1
2025-06-25 10:28:36+00:00,45220401943,4.873,1,0.00327808738,0,8,m,1
2025-06-27 21:24:10+00:00,45220401943,4.8336,1,0.0065973501,1,12,m,1
2025-07-16 07:13:42+00:00,45220401943,4.7075,1,0.00440748696,0,12,m,1
2025-07-18 18:09:16+00:00,45220401943,4.5755,1,0.02193663303,0,12,m,1
2025-08-06 03:58:46+00:00,45220401943,4.8899,1,0.04198126326,0,8,m,1
2025-08-08 14:54:19+00:00,45220401943,5.1117,1,0.0,0,14,m,1
2025-08-27 00:43:51+00:00,45220401943,5.2389,1,0.00279799555,0,8,m,1
2025-08-29 11:39:25+00:00,45220401943,5.063,1,0.0197103258,0,8,m,1
2025-09-16 21:28:53+00:00,45220401943,4.7591,1,0.02754045015,0,14,m,1
2025-09-19 08:24:27+00:00,45220401943,4.9817,1,0.06821814592,0,4,m,1
2025-10-07 18:13:58+00:00,45220401943,4.8274,1,0.48520971496,0,4,m,1
2025-10-10 05:09:32+00:00,45220401943,4.4286,1,0.01346077284,0,4,m,1
2025-10-28 14:59:05+00:00,45220401943,3.7965,1,0.7977692435,0,4,m,1
2025-10-31 01:54:39+00:00,45220401943,3.2423,1,0.53819626735,0,4,m,1
2025-11-18 11:44:08+00:00,45220401943,2.741,1,0.7768046793,0,32772,m,1
2025-11-20 22:39:41+00:00,45220401943,3.1106,1,0.78468026772,0,2052,m,1
2025-12-09 08:29:11+00:00,45220401943,1.8893,1,0.36900627388,0,4,m,1
2025-12-11 19:24:44+00:00,45220401943,3.5358,1,0.75488185946,0,4,m,1
2025-12-30 05:14:17+00:00,45220401943,1.8895,1,0.28635039431,0,4,m,1
2026-01-01 16:09:51+00:00,45220401943,1.8264,1,0.46770912229,0,12,m,1
2026-01-20 01:59:21+00:00,45220401943,2.2193,1,0.76582269385,0,4,m,1
2026-01-22 12:54:55+00:00,45220401943,2.2995,1,0.93321524768,0,2052,m,1
2026-02-09 22:44:25+00:00,45220401943,3.5382,1,0.80435534529,0,4,m,1
2026-02-12 09:39:58+00:00,45220401943,2.1132,1,0.70446685103,0,4,m,1
2026-03-02 19:29:32+00:00,45220401943,2.337,1,0.94721873776,0,2052,m,1
