Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:41+00:00,45259400101,98.6145,2,0.00332102776,0,821256,m,1
2023-08-08 08:35:19+00:00,45259400101,99.417,2,0.0,0,262156,m,1
2023-08-27 18:26:46+00:00,45259400101,99.8532,1,0.0,0,14,m,1
2023-08-29 05:20:24+00:00,45259400101,99.9297,2,0.0,0,786444,m,1
2023-09-17 15:11:52+00:00,45259400101,99.1687,2,0.0,0,786446,m,1
2023-09-19 02:05:30+00:00,45259400101,97.4532,2,0.0,0,262152,m,1
2023-10-08 11:56:53+00:00,45259400101,99.2903,2,0.0,0,786446,m,1
2023-10-09 22:50:32+00:00,45259400101,99.1259,2,0.0,0,262156,m,1
2023-10-29 08:41:59+00:00,45259400101,98.9897,2,0.00040668842,0,786446,m,1
2023-10-30 19:35:37+00:00,45259400101,98.947,2,0.00036270997,0,786444,m,1
2023-11-19 05:27:04+00:00,45259400101,98.8029,1,0.0,0,14,m,1
2023-11-20 16:20:42+00:00,45259400101,98.6682,1,0.0,0,12,m,1
2023-12-10 02:12:09+00:00,45259400101,98.7625,1,0.0,0,14,m,1
2023-12-11 13:05:46+00:00,45259400101,98.8136,1,0.0,0,12,m,1
2023-12-30 22:57:15+00:00,45259400101,98.6655,1,0.0,0,14,m,1
2024-01-01 09:50:53+00:00,45259400101,98.5536,1,0.0,0,12,m,1
2024-01-20 19:42:20+00:00,45259400101,98.6207,1,0.0,0,14,m,1
2024-01-22 06:35:58+00:00,45259400101,98.4372,1,0.0,0,12,m,1
2024-02-10 16:27:25+00:00,45259400101,98.604,1,0.00073025337,0,14,m,1
2024-02-12 03:21:03+00:00,45259400101,98.5781,1,0.0,0,12,m,1
2024-03-02 13:12:30+00:00,45259400101,98.4445,2,0.0,0,262158,m,1
2024-03-23 09:57:33+00:00,45259400101,98.5228,1,0.0,0,14,m,1
2024-04-13 06:42:39+00:00,45259400101,97.8817,1,0.0,0,14,m,1
2024-04-14 17:36:16+00:00,45259400101,98.3127,1,0.0,0,4,m,1
2024-05-04 03:27:42+00:00,45259400101,98.2806,1,0.0,1,14,m,1
2024-05-05 14:21:20+00:00,45259400101,98.2249,1,0.00157487139,0,12,m,1
2024-05-25 00:12:46+00:00,45259400101,99.0255,1,0.00471155532,0,14,m,1
2024-05-26 11:06:25+00:00,45259400101,98.0907,1,0.00269860764,0,12,m,1
2024-06-14 20:57:53+00:00,45259400101,98.4553,2,0.0,0,819210,m,1
