Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45252000451,92.7664,2,0.0,0,819214,m,1
2023-07-30 10:13:36+00:00,45252000451,92.6431,1,0.0,0,12,m,1
2023-09-08 16:50:03+00:00,45252000451,92.7313,1,0.0,0,14,m,1
2023-09-10 03:43:47+00:00,45252000451,92.0958,1,0.0,0,2052,m,1
2023-09-29 13:35:06+00:00,45252000451,91.9205,2,0.0,0,821262,m,1
2023-10-01 00:28:50+00:00,45252000451,92.0066,1,0.0,0,2052,m,1
2023-10-20 10:20:10+00:00,45252000451,91.7407,2,0.0,0,264206,m,1
2023-10-21 21:13:54+00:00,45252000451,92.07,1,0.0,0,2052,m,1
2023-11-10 07:05:15+00:00,45252000451,91.672,1,0.0,0,2062,m,1
2023-11-11 17:58:59+00:00,45252000451,91.9797,1,0.0,0,2052,m,1
2023-12-01 03:50:21+00:00,45252000451,91.6075,1,0.0,0,2062,m,1
2023-12-02 14:44:05+00:00,45252000451,91.887,1,0.0,0,2052,m,1
2023-12-22 00:35:25+00:00,45252000451,91.7436,1,0.0,0,2062,m,1
2024-01-11 21:20:30+00:00,45252000451,91.641,1,0.0,0,6,m,1
2024-01-13 08:14:14+00:00,45252000451,91.8654,1,0.0,0,2052,m,1
2024-02-01 18:05:36+00:00,45252000451,91.6415,1,0.0,0,2054,m,1
2024-02-03 04:59:20+00:00,45252000451,92.0138,1,0.0,0,2052,m,1
2024-02-22 14:50:41+00:00,45252000451,91.6451,1,0.0,0,2054,m,1
2024-02-24 01:44:26+00:00,45252000451,92.3699,1,0.0,0,34820,m,1
2024-03-14 11:35:44+00:00,45252000451,91.7579,2,0.0,0,264198,m,1
2024-03-15 22:29:27+00:00,45252000451,93.9777,2,0.0,2,526338,m,1
2024-04-04 08:20:48+00:00,45252000451,91.6479,1,0.0,0,6,m,1
2024-04-05 19:14:32+00:00,45252000451,92.0411,2,0.0,2,526338,m,1
2024-04-25 05:05:54+00:00,45252000451,91.6732,1,0.0,0,2062,m,1
2024-04-26 15:59:38+00:00,45252000451,92.1168,1,0.0,0,3076,m,1
2024-05-16 01:50:59+00:00,45252000451,91.7302,1,0.0,0,2054,m,1
2024-05-17 12:44:43+00:00,45252000451,92.0954,1,0.0,0,2052,m,1
2024-06-05 22:36:05+00:00,45252000451,91.976,1,0.0,0,2062,m,1
2024-06-26 19:21:08+00:00,45252000451,92.7144,2,0.0,0,786446,m,1
2024-06-28 06:14:52+00:00,45252000451,93.1785,1,0.0,0,12,m,1
2024-07-17 16:06:12+00:00,45252000451,92.1475,2,0.0,0,819214,m,1
2024-07-19 02:59:57+00:00,45252000451,92.3464,1,0.0,0,4,m,1
2024-08-07 12:51:17+00:00,45252000451,92.1421,2,0.0,0,294926,m,1
2024-08-08 23:45:01+00:00,45252000451,94.2384,2,0.0,2,560128,m,1
2024-08-28 09:36:21+00:00,45252000451,91.8465,1,0.0,0,14,m,1
2024-08-29 20:30:06+00:00,45252000451,92.0308,1,0.0,0,2052,m,1
2024-10-09 03:06:34+00:00,45252000451,91.9443,2,0.0,0,296974,m,1
