Date,wse,flag
2023-07-26 23:18:53,77.7992,0
2023-07-28 10:12:30,72.4892,1
2023-09-06 16:49:05,77.3043,0
2023-09-08 03:42:42,71.8692,1
2023-09-27 13:34:09,79.6015,1
2023-10-18 10:19:12,76.3192,0
2023-10-19 21:12:49,72.2876,1
2023-11-08 07:04:18,74.8305,0
2023-11-09 17:57:55,71.0593,1
2023-11-30 14:43:00,71.4474,1
2023-12-20 00:34:27,74.3645,0
2023-12-21 11:28:04,72.4147,1
2024-01-09 21:19:33,73.821,0
2024-01-11 08:13:10,69.0296,1
2024-01-30 18:04:39,73.4063,0
2024-02-01 04:58:16,70.3771,1
2024-02-20 14:49:44,73.2715,0
2024-02-22 01:43:21,71.4031,1
2024-03-12 11:34:47,73.7029,0
2024-03-13 22:28:23,69.9004,1
2024-04-02 08:19:51,74.2454,1
2024-04-03 19:13:27,71.0995,1
2024-04-23 05:04:57,75.3127,0
2024-04-24 15:58:34,70.7921,1
2024-05-15 12:43:38,72.1793,1
2024-06-03 22:35:07,77.5855,0
2024-06-05 09:28:44,73.2603,1
2024-06-24 19:20:10,77.2557,0
2024-06-26 06:13:47,72.5275,1
2024-07-15 16:05:15,78.5885,1
2024-07-17 02:58:52,73.2478,1
2024-08-05 12:50:19,77.6303,1
2024-08-06 23:43:56,71.819,1
2024-08-26 09:35:23,76.6829,1
2024-08-27 20:29:00,72.3117,1
2024-10-07 03:05:37,77.824,0
2024-10-08 13:59:13,72.9529,1
2024-10-27 23:50:41,74.4937,1
2024-10-29 10:44:17,70.784,1
2024-11-17 20:35:45,75.067,0
2024-11-19 07:29:22,71.6663,1
2025-01-19 10:50:59,74.0233,0
2025-01-20 21:44:36,71.5883,1
2025-03-02 04:21:07,73.8881,1
2025-03-03 15:14:44,71.7415,1
2025-05-24 15:21:26,76.758,0
2025-05-26 02:15:04,71.5377,1
2025-06-14 12:06:31,76.4757,1
2025-06-15 23:00:07,78.3343,1
2025-07-05 08:51:37,77.4032,1
2025-07-06 19:45:14,73.5911,1
2025-07-26 05:36:42,76.7007,1
2025-07-27 16:30:19,71.6957,1
2025-08-16 02:21:46,77.668,1
2025-08-17 13:15:23,71.6744,1
2025-09-05 23:06:51,77.2573,0
2025-09-07 10:00:28,73.8681,1
2025-09-26 19:51:54,76.8996,1
2025-09-28 06:45:31,72.4552,1
2025-10-17 16:37:00,76.1997,0
2025-10-19 03:30:37,71.0915,1
2025-11-07 13:22:04,76.0349,0
2025-11-09 00:15:41,71.5014,1
2025-11-28 10:07:08,75.0491,1
2025-11-29 21:00:45,73.6518,1
2026-01-09 03:37:17,73.5517,0
2026-01-10 14:30:54,71.6543,1
2026-01-30 00:22:22,73.2918,0
2026-01-31 11:15:59,68.1485,1
2026-02-19 21:07:26,73.2583,0
2026-02-21 08:01:03,68.6119,1
