Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311101655,1.5843,1,0.09916116441,0,14,m,1
2023-08-09 08:37:01+00:00,45311101655,2.0537,1,0.16044026909,0,14,m,1
2023-08-30 05:22:06+00:00,45311101655,1.714,1,0.36740364845,0,14,m,1
2023-09-07 16:48:25+00:00,45311101655,2.4374,2,0.11723498325,0,786444,m,1
2023-09-20 02:07:11+00:00,45311101655,2.9294,1,0.44320887458,0,14,m,1
2023-09-28 13:33:28+00:00,45311101655,1.9481,2,0.22606742682,0,786446,m,1
2023-10-19 10:18:32+00:00,45311101655,1.5146,2,0.15666323254,0,786446,m,1
2023-10-31 19:37:19+00:00,45311101655,0.9911,1,0.36624394798,0,14,m,1
2023-11-09 07:03:37+00:00,45311101655,1.3911,2,0.16832417403,0,262156,m,1
2023-11-21 16:22:24+00:00,45311101655,1.4736,1,0.82379457127,0,14,m,1
2023-11-30 03:48:43+00:00,45311101655,1.2137,1,0.09656877733,0,12,m,1
2023-12-12 13:07:28+00:00,45311101655,1.0845,1,0.42668070988,0,14,m,1
2023-12-21 00:33:46+00:00,45311101655,0.5811,1,0.21879756336,0,12,m,1
2024-01-02 09:52:35+00:00,45311101655,0.3222,1,0.23028898701,0,14,m,1
2024-01-23 06:37:40+00:00,45311101655,0.6057,1,0.49916309941,0,14,m,1
2024-01-31 18:03:58+00:00,45311101655,0.8445,2,0.32636273141,0,786444,m,1
2024-02-13 03:22:45+00:00,45311101655,1.6142,1,0.36893193432,0,14,m,1
2024-02-21 14:49:03+00:00,45311101655,0.4111,2,0.18820434149,0,262156,m,1
2024-03-05 00:07:49+00:00,45311101655,0.4008,1,0.42018309188,0,14,m,1
2024-03-13 11:34:06+00:00,45311101655,2.1692,2,0.14976063248,0,786444,m,1
2024-03-25 20:52:53+00:00,45311101655,1.4961,1,0.20694989247,0,12,m,1
2024-04-03 08:19:10+00:00,45311101655,0.9163,1,0.16653657226,0,12,m,1
2024-04-15 17:37:58+00:00,45311101655,1.417,1,0.22450039765,0,12,m,1
2024-04-24 05:04:17+00:00,45311101655,0.4962,1,0.19262230089,0,12,m,1
2024-05-06 14:23:02+00:00,45311101655,1.3519,1,0.2139559085,0,12,m,1
2024-05-15 01:49:21+00:00,45311101655,1.0641,1,0.1931218148,0,12,m,1
2024-06-04 22:34:26+00:00,45311101655,2.3081,2,0.11423339108,0,786444,m,1
2024-06-07 09:31:00+00:00,45311101655,2.7614,2,0.12882409515,2,532490,m,1
2024-06-17 07:53:12+00:00,45311101655,2.439,1,0.05472333183,0,12,m,1
2024-06-25 19:19:30+00:00,45311101655,1.581,2,0.27622634786,0,262158,m,1
2024-07-08 04:38:15+00:00,45311101655,2.1367,1,0.14799404503,0,14,m,1
2024-07-16 16:04:34+00:00,45311101655,2.0998,2,0.1507831426,0,786440,m,1
2024-07-29 01:23:20+00:00,45311101655,2.1225,1,0.19507108998,0,12,m,1
2024-08-06 12:49:38+00:00,45311101655,3.0445,2,0.0520838372,0,786444,m,1
2024-08-27 09:34:43+00:00,45311101655,1.9428,2,0.09330634825,0,262158,m,1
2024-09-08 18:53:31+00:00,45311101655,1.9495,1,0.16815234146,0,12,m,1
2024-10-08 03:04:56+00:00,45311101655,2.5409,2,0.13245246513,0,786444,m,1
2024-10-20 12:23:42+00:00,45311101655,2.7151,1,0.31287629837,0,14,m,1
2024-10-28 23:50:00+00:00,45311101655,0.7143,2,0.23887007398,2,786440,m,1
2024-11-10 09:08:46+00:00,45311101655,1.477,1,0.16511134692,0,14,m,1
2024-11-18 20:35:04+00:00,45311101655,1.3472,2,0.32974630164,0,786446,m,1
2024-12-01 05:53:51+00:00,45311101655,1.0504,1,0.33631223545,0,14,m,1
2025-01-11 23:23:59+00:00,45311101655,2.9077,2,0.55886121629,2,524298,m,1
2025-01-20 10:50:18+00:00,45311101655,0.8212,2,0.19076895106,0,262156,m,1
2025-02-01 20:09:04+00:00,45311101655,1.2009,1,0.88570020379,0,14,m,1
2025-02-22 16:54:09+00:00,45311101655,1.3226,1,0.48576537151,0,14,m,1
2025-03-15 13:39:13+00:00,45311101655,1.9104,1,0.13110058726,0,12,m,1
2025-05-17 03:54:27+00:00,45311101655,1.6586,1,0.19203102809,0,14,m,1
2025-05-25 15:20:46+00:00,45311101655,1.3892,2,0.5592459921,0,786446,m,1
2025-06-07 00:39:33+00:00,45311101655,1.6189,1,0.25113541376,0,14,m,1
2025-06-15 12:05:50+00:00,45311101655,2.416,2,0.07106745309,1,786444,m,1
2025-06-27 21:24:38+00:00,45311101655,1.7696,1,0.20732292821,1,12,m,1
2025-07-06 08:50:57+00:00,45311101655,2.4066,2,0.07653965441,0,786444,m,1
2025-07-18 18:09:44+00:00,45311101655,2.3217,1,0.25897216024,0,14,m,1
2025-07-27 05:36:02+00:00,45311101655,2.1061,1,0.05956562488,0,14,m,1
2025-08-08 14:54:47+00:00,45311101655,2.1498,1,0.13853023745,0,14,m,1
2025-08-17 02:21:06+00:00,45311101655,2.3185,2,0.16768545499,0,262156,m,1
2025-08-29 11:39:53+00:00,45311101655,2.1648,1,0.44982776161,0,14,m,1
2025-09-06 23:06:10+00:00,45311101655,2.7282,2,0.2857323248,0,262158,m,1
2025-09-19 08:24:55+00:00,45311101655,2.5236,1,0.36039686854,0,14,m,1
2025-10-10 05:10:00+00:00,45311101655,1.9887,1,0.15765874163,0,12,m,1
2025-10-18 16:36:19+00:00,45311101655,1.3485,2,0.23532522015,0,786446,m,1
2025-10-31 01:55:06+00:00,45311101655,1.547,1,0.16841039383,0,12,m,1
2025-11-08 13:21:23+00:00,45311101655,2.4919,2,0.17958588226,0,786446,m,1
2025-11-20 22:40:09+00:00,45311101655,2.2748,1,0.34380176381,0,14,m,1
2025-11-29 10:06:27+00:00,45311101655,1.0408,2,0.28016281666,0,262156,m,1
2025-12-11 19:25:12+00:00,45311101655,1.2777,1,0.66893602298,0,14,m,1
2026-01-01 16:10:19+00:00,45311101655,0.8275,1,0.73207663951,0,14,m,1
2026-01-10 03:36:37+00:00,45311101655,1.5104,1,0.14203082465,0,12,m,1
2026-01-22 12:55:23+00:00,45311101655,1.8369,1,0.6078279697,0,14,m,1
2026-01-31 00:21:41+00:00,45311101655,1.2927,1,0.41658091936,0,14,m,1
2026-02-12 09:40:26+00:00,45311101655,0.5975,1,0.22924089501,0,12,m,1
2026-02-20 21:06:46+00:00,45311101655,1.05,2,0.58701104415,0,262156,m,1
