Date,wse,flag
2023-08-02 10:15:52,305.5883,0
2023-08-10 21:43:01,298.9186,0
2023-08-23 07:00:57,305.5205,1
2023-08-31 18:28:06,298.9834,0
2023-09-13 03:46:03,304.2254,0
2023-09-21 15:13:11,299.3597,1
2023-10-04 00:31:05,299.9628,0
2023-10-12 11:58:14,298.9652,0
2023-10-24 21:16:10,299.9957,1
2023-11-02 08:43:19,299.3294,0
2023-11-14 18:01:15,301.3568,1
2023-11-23 05:28:24,298.7519,0
2023-12-05 14:46:21,301.5688,1
2023-12-14 02:13:28,298.8204,0
2024-01-03 22:58:35,299.1441,0
2024-01-16 08:16:31,301.717,1
2024-01-24 19:43:40,299.2782,0
2024-02-06 05:01:36,301.7742,1
2024-02-14 16:28:45,298.8236,0
2024-02-27 01:46:42,302.6196,1
2024-03-06 13:13:49,298.6757,0
2024-03-18 22:31:44,300.1989,0
2024-03-27 09:58:53,298.1368,0
2024-04-08 19:16:49,301.2674,1
2024-04-29 16:01:54,301.432,1
2024-05-08 03:29:02,298.596,0
2024-05-20 12:46:58,300.9149,0
2024-05-29 00:14:07,300.6272,0
2024-06-10 09:32:04,301.2405,0
2024-06-18 20:59:12,298.1581,0
2024-07-01 06:17:07,301.0743,0
2024-07-09 17:44:15,299.1756,0
2024-07-22 03:02:13,308.0337,0
2024-07-30 14:29:20,298.7674,0
2024-08-11 23:47:17,300.2221,1
2024-08-20 11:14:25,299.4362,0
2024-09-01 20:32:22,305.1236,1
2024-09-10 07:59:31,299.2136,0
2024-10-13 14:02:34,301.9348,0
2024-10-22 01:29:42,297.9603,1
2024-11-03 10:47:38,302.6869,0
2024-11-11 22:14:46,298.7874,0
2024-11-24 07:32:43,299.8095,0
2024-12-02 18:59:51,298.7446,0
2025-01-13 12:29:59,298.9085,1
2025-01-25 21:47:56,301.1089,1
2025-02-03 09:15:04,298.6442,0
2025-02-15 18:33:00,301.0715,1
2025-02-24 06:00:09,299.053,0
2025-03-17 02:45:14,298.7802,0
2025-05-10 05:33:17,301.9222,1
2025-05-18 17:00:27,298.9779,0
2025-05-31 02:18:25,300.5513,0
2025-06-08 13:45:33,299.0421,0
2025-06-20 23:03:29,305.8912,1
2025-06-29 10:30:38,299.0521,0
2025-07-11 19:48:35,302.6033,0
2025-07-20 07:15:44,301.4039,1
2025-08-10 04:00:47,299.2019,0
2025-08-22 13:18:44,300.8854,0
2025-08-31 00:45:53,298.5391,0
2025-09-12 10:03:48,310.106,0
2025-09-20 21:30:55,298.6089,0
2025-10-03 06:48:52,299.4356,0
2025-10-11 18:16:00,298.7821,0
2025-10-24 03:33:58,303.1524,1
2025-11-01 15:01:06,299.5079,0
2025-11-14 00:19:01,300.216,1
2025-11-22 11:46:09,298.877,0
2025-12-04 21:04:05,302.4627,1
2025-12-13 08:31:12,299.2108,0
2025-12-25 17:49:10,302.2429,1
2026-01-03 05:16:19,299.0198,0
2026-01-15 14:34:14,304.1581,1
2026-01-24 02:01:23,299.2528,0
2026-02-05 11:19:19,301.7036,1
2026-02-13 22:46:26,298.6063,1
2026-02-26 08:04:25,301.4023,0
