Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:51+00:00,45245800313,279.7524,3,0.2172100167,0,4194308,m,1
2023-08-21 20:05:56+00:00,45245800313,280.2198,3,0.0564305389,0,4194318,m,1
2023-09-03 05:23:40+00:00,45245800313,278.7342,3,0.10958174796,0,4194318,m,1
2023-09-11 16:51:02+00:00,45245800313,284.3231,3,0.97034826547,0,4229126,m,1
2023-10-02 13:36:05+00:00,45245800313,280.2782,3,0.51095122375,0,4194308,m,1
2023-10-14 22:53:47+00:00,45245800313,278.8068,3,0.90573230098,0,4196358,m,1
2023-10-23 10:21:09+00:00,45245800313,278.8604,3,0.08611082431,0,4194308,m,1
2023-11-04 19:38:53+00:00,45245800313,280.0654,3,0.92132054193,0,4229126,m,1
2023-11-25 16:23:58+00:00,45245800313,278.3396,3,0.9264288449,0,4229126,m,1
2023-12-04 03:51:20+00:00,45245800313,277.9834,3,0.22021717829,0,4194316,m,1
2023-12-16 13:09:01+00:00,45245800313,279.7849,3,0.92860577086,0,4229124,m,1
2024-01-06 09:54:08+00:00,45245800313,278.0202,3,0.10704340209,0,4194316,m,1
2024-01-14 21:21:30+00:00,45245800313,277.7754,3,0.96665925857,0,4196356,m,1
2024-01-27 06:39:14+00:00,45245800313,277.9368,3,0.03417345481,0,4194318,m,1
2024-02-04 18:06:36+00:00,45245800313,278.1011,3,0.2075807364,0,4194308,m,1
2024-02-17 03:24:19+00:00,45245800313,278.0736,3,0.64594501019,0,4194308,m,1
2024-03-09 00:09:22+00:00,45245800313,278.3539,3,0.87751392246,0,4229124,m,1
2024-03-29 20:54:26+00:00,45245800313,277.8421,3,0.29075529908,0,4194310,m,1
2024-04-07 08:21:48+00:00,45245800313,277.7841,3,0.18677486913,0,4194308,m,1
2024-04-19 17:39:32+00:00,45245800313,278.1791,3,0.95360828188,0,4229124,m,1
2024-05-10 14:24:36+00:00,45245800313,278.3881,3,0.9539046328,0,4229126,m,1
2024-05-19 01:51:58+00:00,45245800313,277.8105,3,0.02696744022,0,4194312,m,1
2024-05-31 11:09:41+00:00,45245800313,277.9099,3,0.21037985862,0,4194318,m,1
2024-06-08 22:37:03+00:00,45245800313,279.3445,3,0.97649931324,0,4229124,m,1
2024-06-21 07:54:46+00:00,45245800313,277.7551,3,0.0588116406,0,4194308,m,1
2024-06-29 19:22:07+00:00,45245800313,284.9245,3,0.47014594226,0,4194308,m,1
2024-07-12 04:39:49+00:00,45245800313,279.2538,3,0.00074536394,0,4194318,m,1
2024-07-20 16:07:12+00:00,45245800313,279.1235,3,0.05522586762,0,4194316,m,1
2024-08-02 01:24:53+00:00,45245800313,279.7612,3,0.1707162993,0,4194318,m,1
2024-08-10 12:52:17+00:00,45245800313,282.1356,3,0.17000370459,0,4194318,m,1
2024-08-22 22:09:57+00:00,45245800313,286.0884,3,0.47544011929,0,4489230,m,1
2024-08-31 09:37:21+00:00,45245800313,280.3803,3,0.03028140232,0,4194316,m,1
2024-09-12 18:55:04+00:00,45245800313,281.0098,3,0.06137427632,0,4194316,m,1
2024-10-03 15:40:12+00:00,45245800313,281.4241,3,0.92461815977,0,5015556,m,1
2024-10-12 03:07:33+00:00,45245800313,281.0022,3,0.54116692804,0,4194308,m,1
2024-10-24 12:25:16+00:00,45245800313,280.5531,3,0.90001592277,0,4491268,m,1
2024-11-01 23:52:36+00:00,45245800313,279.3171,3,0.88003556611,2,4720640,m,1
2024-11-14 09:10:20+00:00,45245800313,280.9677,3,0.00409923389,0,4194312,m,1
2024-11-22 20:37:42+00:00,45245800313,280.6206,3,0.71948713046,0,4194308,m,1
2025-01-15 23:25:33+00:00,45245800313,278.4614,3,0.11829687398,0,4194310,m,1
2025-02-05 20:10:37+00:00,45245800313,279.1043,3,0.97264940724,0,4229126,m,1
2025-02-14 07:38:00+00:00,45245800313,278.2555,3,0.00737326531,0,4194316,m,1
2025-03-07 04:23:03+00:00,45245800313,278.1053,3,0.19666605104,0,4194308,m,1
2025-05-21 03:56:01+00:00,45245800313,278.0273,3,0.0,0,4194310,m,1
2025-05-29 15:23:24+00:00,45245800313,279.8004,3,0.98219846749,0,4229124,m,1
2025-06-19 12:08:27+00:00,45245800313,277.9649,3,0.0,0,4194312,m,1
2025-07-01 21:26:12+00:00,45245800313,279.8078,3,0.44586186556,0,4980740,m,1
2025-07-10 08:53:35+00:00,45245800313,280.5329,3,0.10492792502,0,4194316,m,1
2025-07-22 18:11:17+00:00,45245800313,285.8488,3,0.40226593754,0,5015566,m,1
2025-07-31 05:38:39+00:00,45245800313,280.908,3,0.0,0,4194314,m,1
2025-08-12 14:56:21+00:00,45245800313,280.8646,3,0.87674111695,2,5015552,m,1
2025-08-21 02:23:44+00:00,45245800313,280.4268,3,0.00379705352,0,4194312,m,1
2025-09-02 11:41:26+00:00,45245800313,280.8044,3,0.13587772386,0,4980740,m,1
2025-09-10 23:08:47+00:00,45245800313,281.0105,3,0.45827216399,0,4194316,m,1
2025-09-23 08:26:29+00:00,45245800313,281.226,3,0.04659598188,0,4194316,m,1
2025-10-01 19:53:51+00:00,45245800313,280.7706,3,0.92962028205,0,4196358,m,1
2025-10-14 05:11:34+00:00,45245800313,281.1558,3,0.13246464587,0,4194316,m,1
2025-10-22 16:38:57+00:00,45245800313,280.892,3,0.87395824412,0,4196356,m,1
2025-11-04 01:56:40+00:00,45245800313,281.1364,3,0.85454587212,0,4194310,m,1
2025-11-12 13:24:00+00:00,45245800313,281.0247,3,0.87839151756,0,4194310,m,1
2025-11-24 22:41:43+00:00,45245800313,280.1833,3,0.81744586211,2,4720640,m,1
2025-12-03 10:09:04+00:00,45245800313,280.1095,3,0.86009545527,0,4196356,m,1
2025-12-15 19:26:46+00:00,45245800313,279.783,3,0.95573090446,0,4229124,m,1
2025-12-24 06:54:09+00:00,45245800313,278.5768,3,0.17178245793,0,4194308,m,1
2026-01-05 16:11:53+00:00,45245800313,281.4186,3,0.9836229557,0,4229126,m,1
2026-01-14 03:39:14+00:00,45245800313,280.8738,3,0.98720096588,0,4229126,m,1
2026-01-26 12:56:57+00:00,45245800313,278.2016,3,0.94820985972,0,4229124,m,1
2026-02-04 00:24:18+00:00,45245800313,278.5299,3,0.89297161095,0,4227076,m,1
2026-02-16 09:42:00+00:00,45245800313,278.0467,3,0.49749029577,0,4194310,m,1
2026-02-24 21:09:24+00:00,45245800313,280.152,3,0.94224595319,0,4229124,m,1
