Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:21+00:00,45242800131,4438.2086,1,0.00474978582,0,14,m,1
2023-07-30 10:13:06+00:00,45242800131,4438.2294,1,0.00107982832,0,14,m,1
2023-09-08 16:50:32+00:00,45242800131,4438.0594,1,0.00152464057,0,14,m,1
2023-09-10 03:43:17+00:00,45242800131,4438.0704,1,0.00300155164,0,14,m,1
2023-09-29 13:35:35+00:00,45242800131,4437.9559,1,0.00713377351,0,14,m,1
2023-10-01 00:28:20+00:00,45242800131,4437.9603,1,0.00396031251,0,14,m,1
2023-10-20 10:20:39+00:00,45242800131,4437.9617,1,0.00537002946,0,14,m,1
2023-10-21 21:13:24+00:00,45242800131,4437.9102,1,0.00458242319,0,14,m,1
2023-11-10 07:05:45+00:00,45242800131,4437.912,1,0.00902261528,0,14,m,1
2023-11-11 17:58:30+00:00,45242800131,4437.8648,1,0.00392323398,0,14,m,1
2023-12-01 03:50:50+00:00,45242800131,4438.0456,1,0.00643083153,0,14,m,1
2023-12-02 14:43:35+00:00,45242800131,4438.0174,1,0.00539603506,0,14,m,1
2023-12-22 00:35:54+00:00,45242800131,4438.0431,1,0.02389680646,0,14,m,1
2024-01-11 21:20:59+00:00,45242800131,4438.1285,1,0.03401720673,0,14,m,1
2024-01-13 08:13:45+00:00,45242800131,4438.0311,1,0.00891034388,0,14,m,1
2024-02-01 18:06:06+00:00,45242800131,4438.0795,1,0.01982415444,0,14,m,1
2024-02-03 04:58:51+00:00,45242800131,4438.1106,1,0.00551994904,0,14,m,1
2024-02-22 14:51:11+00:00,45242800131,4438.0997,1,0.01555449544,0,14,m,1
2024-02-24 01:43:56+00:00,45242800131,4438.0134,1,0.00759346566,0,14,m,1
2024-03-14 11:36:13+00:00,45242800131,4438.0072,1,0.01022320501,0,14,m,1
2024-03-15 22:28:58+00:00,45242800131,4438.7162,2,0.01893211401,2,524298,m,1
2024-04-04 08:21:17+00:00,45242800131,4438.0308,1,0.00675066172,0,14,m,1
2024-04-05 19:14:02+00:00,45242800131,4437.834,2,0.00396655926,2,524298,m,1
2024-04-25 05:06:24+00:00,45242800131,4437.9481,1,0.0053876237,0,14,m,1
2024-04-26 15:59:09+00:00,45242800131,4437.925,1,0.00679571869,0,14,m,1
2024-05-16 01:51:28+00:00,45242800131,4438.0923,1,0.01029794314,0,14,m,1
2024-05-17 12:44:13+00:00,45242800131,4438.012,1,0.006161597,0,14,m,1
2024-06-05 22:36:34+00:00,45242800131,4437.9477,1,0.0297611524,0,14,m,1
2024-06-26 19:21:37+00:00,45242800131,4437.9542,1,0.04549079476,0,14,m,1
2024-06-28 06:14:22+00:00,45242800131,4437.9125,1,0.02380949097,0,14,m,1
2024-07-17 16:06:42+00:00,45242800131,4438.0635,1,0.00695950423,0,14,m,1
2024-07-19 02:59:27+00:00,45242800131,4438.0252,1,0.00523255896,0,14,m,1
2024-08-07 12:51:46+00:00,45242800131,4438.1003,1,0.00660477817,0,14,m,1
2024-08-08 23:44:31+00:00,45242800131,4454.6455,2,0.02819402135,2,524298,m,1
2024-08-28 09:36:51+00:00,45242800131,4438.1026,1,0.00434935069,0,14,m,1
2024-08-29 20:29:36+00:00,45242800131,4438.0414,1,0.0025333898,0,14,m,1
2024-10-09 03:07:03+00:00,45242800131,4437.9887,1,0.0035885075,0,14,m,1
2024-10-10 13:59:48+00:00,45242800131,4437.9798,1,0.00216611872,0,14,m,1
2024-10-29 23:52:07+00:00,45242800131,4439.4037,2,0.03008904712,2,524298,m,1
2024-10-31 10:44:52+00:00,45242800131,4438.0388,1,0.00563477518,0,14,m,1
2024-11-19 20:37:12+00:00,45242800131,4438.0364,1,0.01225618101,0,14,m,1
2024-11-21 07:29:57+00:00,45242800131,4438.0475,1,0.00466150451,0,14,m,1
2025-01-21 10:52:26+00:00,45242800131,4438.2319,1,0.00983942566,0,14,m,1
2025-01-22 21:45:11+00:00,45242800131,4438.21,1,0.00685136004,0,14,m,1
2025-03-04 04:22:34+00:00,45242800131,4438.0222,1,0.01204111628,0,14,m,1
2025-05-07 05:30:32+00:00,45242800131,4438.0491,1,0.00781915666,0,14,m,1
2025-05-26 15:22:53+00:00,45242800131,4437.9455,1,0.01853052269,0,14,m,1
