Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:16+00:00,45242500481,48.0826,1,0.0,0,44046,m,1
2023-07-31 10:14:16+00:00,45242500481,46.1776,2,0.0,0,836622,m,1
2023-08-29 18:27:35+00:00,45242500481,48.5709,1,0.0,0,14,m,1
2023-09-09 16:50:27+00:00,45242500481,46.2454,1,0.0,0,44038,m,1
2023-09-19 15:12:41+00:00,45242500481,47.5277,1,0.0,0,2062,m,1
2023-09-30 13:35:30+00:00,45242500481,48.5763,1,0.0,0,44046,m,1
2023-10-02 00:29:29+00:00,45242500481,48.0887,2,0.0,0,838668,m,1
2023-10-10 11:57:43+00:00,45242500481,47.6346,1,0.0,0,14,m,1
2023-10-21 10:20:34+00:00,45242500481,46.9838,1,0.0,0,44038,m,1
2023-10-22 21:14:34+00:00,45242500481,45.8504,2,0.0,0,838666,m,1
2023-10-31 08:42:48+00:00,45242500481,46.8115,1,0.0,0,14,m,1
2023-11-11 07:05:39+00:00,45242500481,45.6626,1,0.0,0,44036,m,1
2023-11-12 17:59:40+00:00,45242500481,45.6511,2,0.0,0,311310,m,1
2023-11-21 05:27:53+00:00,45242500481,46.3642,1,0.0,0,4,m,1
2023-12-02 03:50:45+00:00,45242500481,46.7792,1,0.0,0,44036,m,1
2023-12-03 14:44:45+00:00,45242500481,47.6861,2,0.0,0,314382,m,1
2023-12-23 00:35:49+00:00,45242500481,48.298,1,0.0,1,44036,m,1
2024-01-01 22:58:04+00:00,45242500481,47.6843,1,0.0,0,2054,m,1
2024-01-14 08:14:55+00:00,45242500481,46.4879,2,0.0,0,837646,m,1
2024-01-22 19:43:09+00:00,45242500481,48.6054,1,0.0,0,35844,m,1
2024-02-02 18:06:00+00:00,45242500481,47.3338,1,0.0,0,44036,m,1
2024-02-04 05:00:00+00:00,45242500481,47.4295,2,0.0,0,838662,m,1
2024-02-12 16:28:14+00:00,45242500481,47.8531,1,0.0,0,2052,m,1
2024-02-23 14:51:06+00:00,45242500481,43.5347,1,0.0,0,44036,m,1
2024-03-04 13:13:19+00:00,45242500481,48.0219,1,0.0,0,34820,m,1
2024-03-15 11:36:08+00:00,45242500481,47.8264,1,0.0,0,44036,m,1
2024-03-16 22:30:08+00:00,45242500481,46.1377,2,0.0,0,838662,m,1
2024-03-25 09:58:22+00:00,45242500481,47.9703,1,0.0,0,35844,m,1
