Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:19+00:00,45252000045,12.441,2,0.0,0,838664,m,1
2023-09-10 03:44:30+00:00,45252000045,12.6647,2,0.0,0,838664,m,1
2023-09-18 15:11:39+00:00,45252000045,8.4399,2,0.17679921539,0,786444,m,1
2023-10-01 00:29:33+00:00,45252000045,11.0576,2,0.01288758669,0,838666,m,1
2023-10-09 11:56:40+00:00,45252000045,9.3736,2,0.28684806436,0,786444,m,1
2023-10-21 21:14:37+00:00,45252000045,11.7369,2,0.02945650995,0,838664,m,1
2023-10-30 08:41:46+00:00,45252000045,8.2799,2,0.29411201867,0,786444,m,1
2023-11-11 17:59:43+00:00,45252000045,11.0854,2,0.16781867993,0,838664,m,1
2023-11-20 05:26:51+00:00,45252000045,5.7244,2,0.03133775589,0,262156,m,1
2023-12-02 14:44:48+00:00,45252000045,13.3108,2,0.25333613214,0,838666,m,1
2023-12-31 22:57:02+00:00,45252000045,5.0395,2,0.53836817247,0,786444,m,1
2024-01-13 08:14:57+00:00,45252000045,3.9202,2,0.27673667009,0,838666,m,1
2024-01-21 19:42:07+00:00,45252000045,5.6368,2,0.91318150293,0,821254,m,1
2024-02-03 05:00:04+00:00,45252000045,11.7811,2,0.40556722921,0,838670,m,1
2024-02-11 16:27:12+00:00,45252000045,5.483,2,0.91778059783,0,296974,m,1
2024-02-24 01:45:09+00:00,45252000045,9.0433,2,0.03032884136,0,838666,m,1
2024-03-03 13:12:17+00:00,45252000045,5.2136,2,0.87782653402,0,821262,m,1
2024-03-24 09:57:20+00:00,45252000045,3.3775,2,0.35951928948,0,786446,m,1
2024-04-05 19:15:15+00:00,45252000045,11.5301,2,0.51736894948,2,838666,m,1
2024-04-14 06:42:26+00:00,45252000045,4.2691,1,0.3915864314,0,14,m,1
2024-04-26 16:00:21+00:00,45252000045,12.0829,2,0.40194017935,0,838666,m,1
2024-05-05 03:27:29+00:00,45252000045,5.4788,2,0.1087748102,1,262156,m,1
2024-05-17 12:45:26+00:00,45252000045,5.4711,2,0.3048509974,0,838670,m,1
2024-05-26 00:12:34+00:00,45252000045,5.7012,2,0.0725634722,0,786444,m,1
2024-06-15 20:57:40+00:00,45252000045,7.617,1,0.01457511184,0,14,m,1
2024-06-28 06:15:34+00:00,45252000045,6.6655,2,0.09079959633,0,838664,m,1
2024-07-06 17:42:42+00:00,45252000045,10.3825,2,0.24827443598,0,786444,m,1
2024-07-19 03:00:40+00:00,45252000045,7.208,2,0.00694568279,0,838664,m,1
2024-07-27 14:27:48+00:00,45252000045,9.7808,2,0.00025470139,0,786440,m,1
2024-08-08 23:45:44+00:00,45252000045,10.6285,2,0.13966272567,2,838666,m,1
2024-08-17 11:12:53+00:00,45252000045,9.8447,2,0.02402929319,0,786440,m,1
2024-08-29 20:30:49+00:00,45252000045,6.3481,2,0.0092658447,0,838664,m,1
2024-09-07 07:57:58+00:00,45252000045,8.7257,2,0.00603534887,0,786440,m,1
2024-10-10 14:01:01+00:00,45252000045,11.6454,2,0.0,0,838664,m,1
2024-10-19 01:28:10+00:00,45252000045,9.2723,2,0.47627945225,0,786444,m,1
2024-10-31 10:46:04+00:00,45252000045,7.4342,2,0.0,0,838664,m,1
2024-11-08 22:13:14+00:00,45252000045,7.5865,2,0.62466463248,0,788494,m,1
2024-11-21 07:31:10+00:00,45252000045,15.6871,2,0.11256655646,0,838664,m,1
2025-01-10 12:28:26+00:00,45252000045,4.8567,2,0.8446530871,1,296974,m,1
2025-01-22 21:46:24+00:00,45252000045,16.6245,2,0.33599297879,0,838666,m,1
2025-01-31 09:13:31+00:00,45252000045,3.6506,2,0.36305861582,0,786446,m,1
2025-02-21 05:58:37+00:00,45252000045,3.4344,2,0.58717898049,0,786444,m,1
2025-03-14 02:43:40+00:00,45252000045,3.7358,2,0.36485530778,0,786446,m,1
2025-05-07 05:31:45+00:00,45252000045,5.9946,2,0.33410435353,0,838666,m,1
2025-05-15 16:58:54+00:00,45252000045,5.5968,2,0.29934039635,0,786444,m,1
2025-05-28 02:16:52+00:00,45252000045,11.7405,2,0.19174701052,0,838670,m,1
2025-06-05 13:44:00+00:00,45252000045,9.2359,2,0.35935766012,0,786444,m,1
2025-06-26 10:29:05+00:00,45252000045,8.5244,2,0.00014604156,0,786440,m,1
2025-07-08 19:47:03+00:00,45252000045,5.4072,2,0.04077744161,0,838666,m,1
2025-07-17 07:14:11+00:00,45252000045,8.8033,2,0.04059492402,0,786444,m,1
2025-07-29 16:32:07+00:00,45252000045,11.9432,2,0.0,0,838664,m,1
2025-08-07 03:59:14+00:00,45252000045,9.5555,2,0.24456472078,0,786444,m,1
2025-08-19 13:17:11+00:00,45252000045,11.8043,2,0.0,0,838664,m,1
2025-08-28 00:44:20+00:00,45252000045,9.8794,2,0.00233947923,0,786440,m,1
2025-09-09 10:02:15+00:00,45252000045,11.4049,2,0.08042737555,0,838664,m,1
2025-09-17 21:29:22+00:00,45252000045,9.9292,2,0.20196656622,0,786444,m,1
2025-09-30 06:47:19+00:00,45252000045,12.6632,2,0.0,0,838664,m,1
2025-10-08 18:14:27+00:00,45252000045,9.6274,2,0.81082819386,0,294926,m,1
2025-10-21 03:32:25+00:00,45252000045,9.0668,2,0.07931893933,0,838664,m,1
2025-10-29 14:59:34+00:00,45252000045,7.6279,2,0.4266730069,0,786444,m,1
2025-11-19 11:44:36+00:00,45252000045,7.259,2,0.43070579416,0,786444,m,1
2025-12-01 21:02:32+00:00,45252000045,13.4613,2,0.47108378683,0,838670,m,1
2025-12-10 08:29:40+00:00,45252000045,5.4101,2,0.11326062208,0,786444,m,1
2025-12-31 05:14:46+00:00,45252000045,4.4489,2,0.01129964842,0,786444,m,1
2026-01-12 14:32:42+00:00,45252000045,10.3016,2,0.43104494316,0,838670,m,1
2026-01-21 01:59:50+00:00,45252000045,4.0757,2,0.60075218876,0,788492,m,1
2026-02-02 11:17:47+00:00,45252000045,2.3283,2,0.34640406069,0,838666,m,1
2026-02-10 22:44:54+00:00,45252000045,4.1105,2,0.92628242211,0,821254,m,1
2026-02-23 08:02:52+00:00,45252000045,-18.4629,2,0.368164508,0,838664,m,1
2026-03-03 19:30:01+00:00,45252000045,8.4255,1,0.76662995299,0,34822,m,1
