Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311400115,2.3971,1,0.0,0,44036,m,1
2023-07-30 10:14:34+00:00,45311400115,2.4562,2,0.0,0,837642,m,1
2023-09-07 16:48:33+00:00,45311400115,2.7027,1,0.0,0,40960,m,1
2023-09-10 03:44:45+00:00,45311400115,2.0547,2,0.0,0,838664,m,1
2023-09-18 15:11:24+00:00,45311400115,4.3745,1,0.18687239738,0,35844,m,1
2023-10-01 00:29:48+00:00,45311400115,2.9419,2,0.0,0,838664,m,1
2023-10-09 11:56:26+00:00,45311400115,4.1607,1,0.17498956407,0,34820,m,1
2023-10-19 10:18:40+00:00,45311400115,5.4905,1,0.0,0,44036,m,1
2023-10-21 21:14:52+00:00,45311400115,0.4718,2,0.0,0,838664,m,1
2023-10-30 08:41:31+00:00,45311400115,2.2779,1,0.01621496328,0,12,m,1
2023-11-09 07:03:45+00:00,45311400115,1.3042,1,0.0,0,40964,m,1
2023-11-11 17:59:57+00:00,45311400115,0.7363,2,0.0,0,838670,m,1
2023-11-20 05:26:36+00:00,45311400115,1.8546,1,0.00457429171,0,12,m,1
2023-11-30 03:48:51+00:00,45311400115,1.9126,1,0.0,0,40974,m,1
2023-12-02 14:45:03+00:00,45311400115,2.3219,2,0.00693547531,0,838670,m,1
2023-12-31 22:56:47+00:00,45311400115,1.5581,1,0.022652729,0,12,m,1
2024-01-13 08:15:12+00:00,45311400115,1.1559,2,0.0,0,838664,m,1
2024-01-21 19:41:52+00:00,45311400115,1.3158,1,0.0,0,12,m,1
2024-01-31 18:04:07+00:00,45311400115,10.5929,1,0.0,0,44036,m,1
2024-02-03 05:00:19+00:00,45311400115,1.3688,2,0.0,0,838664,m,1
2024-02-11 16:26:57+00:00,45311400115,3.4859,1,0.29956220121,0,35844,m,1
2024-02-21 14:49:12+00:00,45311400115,8.5431,1,0.0,0,44038,m,1
2024-02-24 01:45:24+00:00,45311400115,-0.9068,2,0.00398950925,0,838664,m,1
2024-03-03 13:12:02+00:00,45311400115,2.6359,1,0.14862066443,0,34820,m,1
2024-03-13 11:34:14+00:00,45311400115,13.9006,1,0.0,0,44036,m,1
2024-03-15 22:30:26+00:00,45311400115,0.8607,2,0.02118006794,2,838666,m,1
2024-03-24 09:57:05+00:00,45311400115,1.5966,1,0.0,0,12,m,1
2024-04-03 08:19:18+00:00,45311400115,1.2595,1,0.0,0,40972,m,1
2024-04-05 19:15:30+00:00,45311400115,1.2578,2,0.00421560155,2,838666,m,1
2024-04-14 06:42:11+00:00,45311400115,1.4904,1,0.00978780401,0,4,m,1
2024-04-24 05:04:25+00:00,45311400115,1.3326,1,0.0,0,40972,m,1
2024-04-26 16:00:36+00:00,45311400115,1.6561,2,0.0,0,804878,m,1
2024-05-05 03:27:14+00:00,45311400115,1.3249,1,0.0,1,12,m,1
2024-05-15 01:49:29+00:00,45311400115,1.4805,1,0.0,0,40972,m,1
2024-05-17 12:45:41+00:00,45311400115,0.9866,2,0.0,0,837646,m,1
2024-05-26 00:12:19+00:00,45311400115,2.253,1,0.00056158618,0,12,m,1
2024-06-04 22:34:35+00:00,45311400115,8.5341,1,0.0,0,44036,m,1
2024-06-15 20:57:25+00:00,45311400115,1.8211,1,0.0,0,14,m,1
2024-06-25 19:19:38+00:00,45311400115,4.6086,1,0.0,0,44036,m,1
2024-06-28 06:15:50+00:00,45311400115,2.2671,2,0.0,0,804878,m,1
2024-07-06 17:42:27+00:00,45311400115,3.5147,1,0.04604887535,0,3076,m,1
2024-07-16 16:04:42+00:00,45311400115,1.6671,1,0.0,0,41988,m,1
2024-07-19 03:00:55+00:00,45311400115,-1.3278,2,0.0,0,838664,m,1
2024-07-27 14:27:33+00:00,45311400115,3.5855,1,0.00738189258,0,12,m,1
2024-08-06 12:49:47+00:00,45311400115,4.1975,1,0.0,0,41988,m,1
2024-08-17 11:12:38+00:00,45311400115,2.7691,1,0.0,0,14,m,1
2024-08-27 09:34:51+00:00,45311400115,3.7621,1,0.0,0,41990,m,1
2024-09-07 07:57:43+00:00,45311400115,3.073,1,0.00719483378,0,32780,m,1
2024-10-08 03:05:04+00:00,45311400115,3.5334,1,0.0,0,40972,m,1
